x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,9745703373449703;2,60406;3,0343610916181496;5,5881;168,33858548979214;263,599;64,86461197651128;64,1889;20,516628577731257;18,7192;-26,22396900370779;-25,7334;0,0;0,0;1,7631423507406796;1,68113;155,1561709142382;123,661
1,9727407603634874;2,48967;3,032018190593546;4,04918;169,10606944941475;null;64,86806913283267;67,9191;20,640558820384847;18,9147;-26,38237431039142;-34,8018;0,0;0,0;1,7713372739320374;1,52392;155,98875997286981;141,368
1,9861442872926005;1,68008;3,036537905943561;1,55413;163,48346268043045;122,331;64,83788981460937;64,6686;19,732642749319957;18,2191;-25,22189305415733;-22,3475;0,0;0,0;1,7113010607586847;null;149,88919161297068;116,473
2,2743343435598224;2,5839;2,7382210881268243;3,52437;42,59144898197012;null;64,03723724522413;64,4063;0,2114835059435701;null;-0,2703142421108697;null;0,0;null;0,4204587515662602;null;18,741997434775357;null
2,2520039116219226;2,0974;4,399908998179334;1,92654;51,95877733012832;null;64,72805249519952;62,8627;1,7240822523380057;null;-2,203689527928968;null;0,0;null;0,5204797817896507;null;28,903949347256926;null
1,9976120026828716;2,54406;3,0446556763404296;5,83912;158,6729038984675;null;64,81370034503644;61,9021;18,955852941958863;null;-24,229014923451995;null;0,0;null;1,6599356097529325;null;144,67055667272277;null
1,9734693749894205;1,30966;3,0325615272630384;1,02135;168,80042500602187;97,6165;64,86654280428695;65,9513;20,591204577132608;null;-26,319290644361963;null;0,0;null;1,768073710301728;1,96971;155,65718793646448;231,413
1,9736503279864719;2,40675;3,0330365863175164;2,92494;168,7245175563281;244,531;64,86629425314091;62,6281;20,578947345509963;null;-26,303623681297065;null;0,0;null;1,7672631973104231;1,51736;155,57484131372237;82,9481
2,2729731966416513;1,7365;2,833474136857626;1,48992;43,16243256831792;null;64,07702998844033;62,7775;0,3036836536080079;null;-0,3881627377995734;null;0,0;null;0,42655551303596817;null;19,361417138198412;null
1,9781899720190748;1,88333;3,0388337222112125;null;166,82019540280228;127,967;64,85770995776947;64,2727;20,27144501452562;22,0183;-25,910579981853488;null;0,0;null;1,7469295166072878;1,525;153,5089769145303;51,276
1,9729222221159612;2,04089;3,032321681825342;4,20054;169,02994858337942;171,603;64,86775353388302;65,3617;20,628267127144248;19,4421;-26,36666329913422;-31,3737;0,0;null;1,7705244821562642;1,72014;155,90618182983508;303,224
1,9758253612186565;1,66738;3,034546160355012;1,56448;167,81211915263023;null;64,8616947921476;66,5963;20,43161689755817;21,9821;-26,115308672047256;-20,8497;0,0;null;1,757520928765948;null;154,58504482546059;null
