x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,817904293251555;8,84604;10,120664526306683;9,36163;94,74927046500028;105,637;76,55151261903296;80,4445;16,601710714640365;13,6586;-137,12830772968897;-185,247;0,0;0,0;1,1247333189818405;1,274;144,72663568119347;203,371
8,87580718341246;8,68314;9,17827646127063;8,86422;85,62286067727611;null;79,41057555873286;84,8745;15,225556362981418;16,7712;-72,18587042663232;-110,773;0,0;0,0;1,0969823393406104;1,542;126,66678339132025;152,691
9,856939323869126;8,08208;10,161528163490512;8,41381;94,64899105998354;88,2568;76,43607695115328;82,6714;16,57356906200275;16,2277;-139,45131944827702;-42,3671;0,0;0,0;1,1197585439571318;null;144,76391336240783;107,387
8,748073773797485;8,39551;9,053578035095947;8,69803;83,57575160147228;110,477;79,80334265047122;81,6035;14,89483962228363;null;-62,75817857396856;null;0,0;null;1,0828541081701168;null;123,01478821553751;157,549
8,709042719917793;8,85984;9,290331753868296;9,30453;10,561073032406084;null;80,38140997290525;81,3055;1,9082305908405555;null;-4,222709464370109;null;0,0;null;0,15183831238031473;null;14,316718434414044;null
9,73114953746683;19,5325;10,031488774889214;20,1649;94,53940890386444;null;76,81080477344442;40,7109;16,58722728829316;null;-131,63275490967595;null;0,0;null;1,130250020543734;null;144,0006774198523;null
9,874550658151447;8,47588;10,178997936469449;9,30772;94,8583134066538;115,669;76,38238534716811;77,9616;16,60618606096878;null;-140,69510304375441;null;0,0;null;1,1207729347985202;1,44929;145,1590573705548;23,2048
8,749118933514378;8,34378;9,233602642860623;8,7169;36,44816924804536;100,424;80,09844019004247;81,8623;6,505669342634104;null;-26,589516986582943;null;0,0;null;0,47944569552493693;null;52,98046505095124;70,6092
9,131946580479996;8,71642;9,455588176380108;8,4006;82,54885225546863;113,559;78,66839926818535;80,5832;14,610840041197164;null;-85,57148723025932;null;0,0;null;1,033410263978052;1,49562;123,32082431329934;245,586
9,442001330823773;8,63808;9,73099661256647;9,04503;94,70247063874345;96,6977;77,66955172211311;78,4464;16,69248638976923;null;-113,97954502482602;null;0,0;null;1,1596784655233945;null;142,86294570289382;49,1056
8,706833390431122;8,34472;9,245114936203723;8,50527;21,866366955843887;104,697;80,3164438133648;81,9489;3,921199790404896;null;-12,778673747666891;null;0,0;null;0,2967733410651215;null;31,107693287689973;156,18
8,779284239589133;8,31057;9,326542363591154;8,67198;20,20995545949694;null;80,1114932164121;79,4105;3,6072504864293986;null;-15,959896308348332;null;0,0;null;0,2687178483397349;null;28,99179314865504;null
9,770955239978406;8,35355;10,078115236201942;9,04256;93,13187550533222;67,1476;76,70134932498605;80,9713;16,32618610489512;19,3866;-132,99810094707465;null;0,0;null;1,1084673990980791;null;142,098839728405;112,406
9,649028675453344;8,77021;9,953232142912741;8,67053;92,71947533100447;82,2345;77,06650601969706;81,3497;16,28492300239943;17,0818;-125,1842561408304;-150,259;0,0;null;1,1147170185887807;null;140,90400525319814;88,5193
8,517828714993083;8,24862;8,743301875286656;8,51897;102,40434277608084;null;80,36883346353606;83,9916;18,30710653920156;18,7889;-63,07723930768851;-31,305;0,0;null;1,345661935711978;null;149,89822987185175;null
9,046326501032514;8,54398;9,302066458683344;9,74813;99,59570265571126;null;78,81512360540076;84,7891;17,66781995397704;15,5444;-93,41311499649207;-178,237;0,0;null;1,2597336105336474;null;148,24658406719143;343,884
9,803943979928837;8,49035;10,108657849678988;8,97122;94,09836770604554;102,622;76,59714210767093;82,0751;16,489528082274564;null;-135,76951229737801;null;0,0;null;1,117720752145959;null;143,6926566712562;235,513
8,906725518092488;8,4161;9,200204821173216;8,44634;88,29258017765117;98,8524;79,30174729609963;78,6691;15,692625347240277;18,1338;-76,13946669751371;null;0,0;0,0;1,1282355390587568;null;130,78199347509116;228,113
8,724026244402985;8,85675;9,298531505230184;9,18922;12,494083561581183;null;80,32462529067054;79,0338;2,2483636730116814;null;-6,63013625222717;null;0,0;null;0,17516718892477762;null;17,26100338691786;null
