x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,774589359933869;2,81294;1,3559530658869265;1,18631;1,1941356727388148;0,893614;70,37428003296084;71,288;21,021802717624666;18,9072;-23,82574933812572;-20,2486;0,0;0,0;2,829366735256018;1,79402;144,89884579644192;108,203
2,7924993273144567;2,72717;1,4030143763430585;0,652325;1,1881932294392823;null;70,39622263789599;75,2713;20,640196634287854;19,2614;-19,512792560060248;-28,0551;0,0;0,0;3,1776608681850074;1,699;144,74731230510247;168,08
2,796137747914298;2,68333;1,4221465569988623;1,78357;1,2137981982994812;1,04888;70,39378236122813;69,1248;21,076274166988796;19,1957;-18,281261294483766;-20,2378;0,0;0,0;3,3856489550924254;null;148,28584806334334;124,584
2,7967709483924126;2,69184;1,4233827836758703;2,06214;1,2119529414396384;1,46307;70,39497881037177;70,5348;21,031460218493397;null;-18,15044967176567;null;0,0;null;3,3895935620308424;3,30952;148,06281260010726;48,9048
2,9234646684060674;2,80783;1,302669365400713;1,94868;0,2234795876251637;null;70,79368754123064;71,1892;0,2025234336379328;null;-0,18439934790876278;null;0,0;null;1,0092810582151461;null;20,99827451415139;null
2,919375327814369;3,06403;1,642772332199724;1,17108;0,2527168004073217;null;70,78150469147617;67,4992;0,8237177768707148;null;-0,7996577197233515;null;0,0;null;1,0724551857059301;null;24,744396938914182;null
2,784220511025615;2,57216;1,3853002331322573;2,02355;1,202948064426125;null;70,38299047895732;68,2264;21,046611309787497;null;-21,347295036144942;null;0,0;null;3,0781231631470973;null;146,41589502255127;null
2,785985684265186;2,7905;1,3887408664771432;null;1,200574937882655;1,13928;70,38561295620488;68,1873;20,974761393831216;null;-20,94590772346667;null;0,0;null;3,1033017382581907;5,41346;146,1630092739209;202,589
2,7970505402937813;2,70075;1,4230963191661912;1,84558;1,209407025527452;1,39995;70,39595247357775;69,8749;20,978511660186474;null;-18,115632713609642;null;0,0;null;3,382474897641987;3,706;147,73387632159736;221,976
2,7772426238824157;2,78175;1,364771390957678;1,47312;1,198624327427787;1,19168;70,37614943666232;70,8353;21,068115712365394;null;-23,115651088258282;null;0,0;null;2,90844456794147;3,09789;145,5911341043772;98,0338
