x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,88436174625796;10,2355;8,453348833884256;8,95939;1,1465587117599132;1,01548;77,24986679267522;76,8524;17,158180734584676;13,5665;-145,2334004227064;-183,935;0,0;0,0;1,2071015082427727;1,33711;142,82257238794838;144,988
10,02131983477721;9,8927;8,633391726029203;8,29697;1,1471009368336476;null;76,59958849046211;81,7134;17,169528821677638;16,5375;-145,4270996236695;-168,678;0,0;0,0;1,3048339190968579;1,274;134,59272141610012;142,15
9,495025165562518;7,92602;7,940911003762824;7,50268;1,1462933230230907;1,09333;79,09581660012448;85,793;17,152626482955895;15,9394;-145,1385955367702;-169,882;0,0;0,0;0,9299122147311901;null;166,54809548810098;70,6739
9,630926636923263;9,75396;8,119537143808284;8,07972;1,1468882507571245;1,62463;78,45043814765619;77,8886;17,165077570275294;null;-145,35112172247287;null;0,0;null;1,0269191079494357;1,274;158,3964564465416;136,525
9,717120770138434;9,89903;8,233031560050396;8,73695;1,14685012537142;null;78,04196771849811;78,2222;17,164279654025414;null;-145,33750218124348;null;0,0;null;1,0882367693998318;null;153,1188615196202;null
10,113734996587612;10,9188;8,7555956717012;10,5982;1,1459975841837653;1,13685;76,16382170987855;70,3507;17,146437041950662;null;-145,03294867599965;null;0,0;null;1,3700452746092426;1,77797;128,65929726499894;33,0035
9,49845915882325;10,2479;7,945164775381962;7,7586;1,1468411169572876;1,35081;79,07841345636528;75,4467;17,164091119276474;null;-145,3342841031724;null;0,0;null;0,9326301147641878;null;166,47997237143784;115,705
10,228528921990977;10,8682;8,906170945923236;8,64546;1,1471307614361748;1,3139;75,6173834013031;73,2044;17,170153013002203;null;-145,4377538740137;null;0,0;null;1,4523012451944386;1,77481;121,93691459060794;245,13
9,738763961577959;9,6472;8,26146198534747;8,32894;1,1469796239540961;0,920345;77,93911554680102;75,9986;17,166989896073986;null;-145,3837629928609;null;0,0;null;1,1037031442080856;1,32967;151,8296524671484;151,174
9,634321120158699;9,74553;8,124070486505993;8,63684;1,1467560725114645;1,64695;78,43462055229676;77,8769;17,1623112462593;null;-145,30390365416656;null;0,0;null;1,029268492084514;null;158,15480179760638;174,333
9,846814108847237;9,69701;8,403999856907705;8,4314;1,1463884424321447;1,17189;77,42818778155792;77,6108;17,154617212249804;19,3655;-145,1725750674528;null;0,0;null;1,1802969345672019;null;145,073227473581;60,2932
10,22117277923183;10,0773;8,896491083562355;8,63079;1,1471213158775067;0,972959;75,65226997186672;78,4051;17,169955329369344;16,6854;-145,4343796346891;-192,988;0,0;null;1,4470617999482807;1,374;122,38403906580197;92,3736
9,66544874640644;7,7436;8,165186451148651;8,16882;1,1464771948320147;null;78,28765318357955;89,0515;17,15647468806976;19,9384;-145,20428010982567;-31,3318;0,0;null;1,0512796641966906;null;156,1802848404618;null
9,468479943701785;8,30025;7,9057335360255445;7,78521;1,146765588063905;null;79,22066629965839;88,7446;17,16251039477358;15,0898;-145,30730289738446;null;0,0;null;0,9112587462878756;null;168,29260005152116;329,77
10,156488013626715;10,0214;8,811336674421327;8,47476;1,1471130692669589;1,12248;75,95888419205967;78,3101;17,169782738208863;null;-145,43143369590618;null;0,0;null;1,401027240341374;null;126,33509616018301;133,755
9,896972246819256;9,11689;8,470040701531676;7,90556;1,1463742320070516;1,08516;77,19047404144642;78,4031;17,154319805970765;17,2127;-145,16749867368353;null;0,0;0,0;1,2159829348611741;null;142,00415020198562;201,31
9,784035173441586;10,0526;8,329434674560805;6,29504;1,1298104871302859;null;77,75984211104176;72,5843;16,807661511191913;null;-139,25042787965174;null;0,0;null;1,1273236427457776;null;144,62031594299123;null
9,407584065963997;10,1633;7,977667702267247;6,81827;0,8348506642400293;null;80,15071800290238;76,251;10,634524337675364;null;-33,88185534839595;null;0,0;null;0,7117771541345594;null;91,3046996601479;null
9,53415989114375;9,44281;7,992218391722109;6,8544;1,1467322569672889;null;78,90942054799915;76,7472;17,161812816949116;null;-145,29539602126508;null;0,0;null;0,9579806746916517;null;164,26996426579535;null
9,964567331552969;10,7893;8,559179458590458;9,11005;1,1460689925349166;null;76,87070993638615;71,4752;17,147931528700326;null;-145,05845789943868;null;0,0;null;1,2639315774840594;null;137,7941137069147;null
9,463189044764212;9,33683;7,8985849728023725;8,2415;1,1471408965233256;null;79,24497268917224;79,1203;17,170365127596778;21,3228;-145,4413744337738;-151,513;0,0;null;0,9076815638314927;null;168,71306475303012;null
