x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,2956493929568635;6,40739;6,135585126049777;6,38668;45,17785770425309;60,9484;89,57360013731717;91,0814;17,09511975831127;19,3886;-17,54211489406904;-18,0643;0,0;0,0;0,0;null;123,28425654765657;178,082
6,287816170653902;5,92658;6,131614777015218;5,89707;45,32832512759974;null;89,59815399570219;99,3148;17,16331357904914;20,005;-17,61166522259652;-23,2131;0,0;0,0;0,0;null;123,79057877235185;184,498
6,528046524253999;5,62495;6,269088708634554;5,14803;41,51901542458829;29,8869;88,89825466471271;89,8206;15,13515333812084;19,336;-15,552707171455845;-19,1891;0,0;0,0;0,0;null;108,40681083924949;92,4986
6,322057267873998;6,53549;6,151382171941524;4,84288;44,79421520639985;50,4286;89,49897793292895;87,5878;16,87492552838635;null;-17,319006132975105;null;0,0;null;0,0;null;121,59944649245433;51,0389
6,6192806177262735;7,8826;6,313818837675791;7,84159;39,68897243250921;null;88,60715896727933;85,2019;14,334807803007159;null;-14,735521985159414;null;0,0;null;0,0;null;102,49575561263177;null
8,064760403270434;8,01108;6,880670442757161;6,40505;3,4246762351283775;null;83,51556097130063;80,1582;1,083698143194964;null;-1,120074701789144;null;0,0;null;0,0;null;7,541376285460059;null
7,300439210846793;5,72518;6,725074508548404;6,53987;29,987659133716804;null;86,69518722774262;89,467;8,670420672802992;null;-8,998564609752542;null;0,0;null;0,0;null;59,072943946275586;null
6,347088932742295;7,57555;6,160878575611103;null;44,1498237667235;95,551;89,4097241107705;81,1042;16,644166246285874;null;-17,081717571558528;null;0,0;null;0,0;null;119,9521665106024;175,464
6,515754568193734;7,06572;6,2622759814909035;5,83997;41,72527826513778;44,3186;88,93481546143697;84,9355;15,239820059212217;null;-15,65910202162848;null;0,0;null;0,0;null;109,1959903174834;338,931
6,677662658157533;7,60443;6,3611674645405785;8,11018;39,477651289991435;89,0272;88,48419694750577;85,1326;13,898001899545433;null;-14,300816838458541;null;0,0;null;0,0;null;98,88504344795612;65,627
6,301852710716333;6,15866;6,139394453259546;7,20216;45,09278896442507;50,9737;89,55640425304178;88,4326;17,043791728771012;null;-17,490169989711735;null;0,0;null;0,0;null;122,8893921457829;105,69
6,348659748750103;6,40995;6,167163893391446;5,52975;44,4009934465085;45,5096;89,42336038531154;88,2288;16,652578547500333;null;-17,09363255191849;null;0,0;null;0,0;null;119,90101159159185;304,637
7,619833369826619;6,93381;6,908823180496859;5,56701;24,972904553541966;null;85,76793649545883;83,6325;5,977828314123811;null;-6,2656943455843574;null;0,0;null;0,0;null;38,628644442865436;null
6,288988040679892;6,01389;6,131967326761295;6,6672;45,29344069886064;40,1491;89,5936643594617;91,8354;17,15214015628914;22,5012;-17,600122842777125;null;0,0;null;0,0;null;123,71261588636354;36,8989
6,327120095189457;6,37405;6,151533614835475;6,68057;44,573199350619255;56,8712;89,47494338804024;92,3813;16,8211336111739;20,6091;-17,26267695270807;-23,099;0,0;null;0,0;null;121,25003439420468;15,3455
6,332764328131877;6,37451;6,1580958015938245;7,72935;44,654491110000905;null;89,46976627147583;90,5819;16,78689014218627;22,1059;-17,23000135186406;-19,6523;0,0;null;0,0;null;120,91917453300616;null
6,503006235491644;5,96246;6,2561381754170675;5,61525;41,986756562711236;null;88,97587103013103;93,2694;15,352106429957056;21,621;-15,773818746551921;-20,2119;0,0;null;0,0;null;110,02298643205336;107,821
6,349678083491084;5,86041;6,16395166659264;5,97781;44,19033577579746;56,9234;89,40756175574423;93,6674;16,628710816733406;null;-17,067024583555934;null;0,0;null;0,0;null;119,80096967451432;232,01
6,359360272141424;5,88069;6,171857113983989;5,28577;44,158009497227;51,0864;89,38734891299094;88,7262;16,55648360371999;20,948;-16,995182252432564;null;0,0;0,0;0,0;null;119,20264929335788;301,04
7,357759595860283;7,68122;6,750491004439884;7,40213;28,70018946097983;null;86,50321456260758;83,424;8,15677118092789;null;-8,472487736210844;null;0,0;null;0,0;null;55,334500931289604;null
7,618268691559584;8,16447;6,871011403912962;8,22881;23,105581779667595;null;85,64767168508877;79,078;5,842492713517652;null;-6,10517311759284;null;0,0;null;0,0;null;38,39002482897917;null
7,437798204216323;7,30934;6,777326985539648;6,29906;26,45888851827854;null;86,20589449985297;82,2476;7,404720685732947;null;-7,697133320494805;null;0,0;null;0,0;null;50,034945912239785;null
7,051473795077381;6,28006;6,574741268557203;6,36633;33,53258844160728;null;87,39395712083576;85,3284;10,740697492909437;null;-11,095353605142456;null;0,0;null;0,0;null;74,94393965997027;null
7,940346723185702;7,53352;6,872169513161602;10,5521;8,610944352191199;null;84,0900244796829;85,5563;2,3863467394159352;null;-2,481787253435461;null;0,0;null;0,0;null;16,083947685313138;null
6,40013387835188;5,49387;6,19633332146888;5,02213;43,57005816399175;null;89,27242229833747;89,0656;16,21684966735784;null;-16,651107202425045;null;0,0;null;0,0;null;116,6020984932807;null
6,49521714321504;7,56763;6,2523080803929;7,24768;42,14241850940482;null;89,00068516210598;82,1408;15,42039042228336;null;-15,84353267114838;null;0,0;null;0,0;null;110,52753814694996;null
6,299625386530372;6,76842;6,138325741477625;6,16591;45,138660446599154;null;89,56358963151416;86,3031;17,06342454099831;13,1328;-17,51022993430366;-21,9366;0,0;null;0,0;null;123,03391426471487;null
6,540398320938267;6,82195;6,278541363628054;8,20393;41,445356939729514;null;88,87032998763563;88,7282;15,040466255852127;null;-15,458076134404289;null;0,0;0,0;0,0;null;107,63771422767184;null
6,33661605001623;6,48008;6,1567079025014815;7,23933;44,409304093821866;null;89,44639875279994;89,9337;16,739917782463294;null;-17,180065036861972;null;0,0;null;0,0;null;120,63955157512505;null
6,3022028292344245;5,922;6,1387717926015934;6,72301;45,045053663660894;null;89,55260136835255;92,6913;17,037524135653936;null;-17,483291546885912;null;0,0;null;0,0;null;122,8594177533459;null
7,575897190020287;5,97936;6,892834206180448;5,80872;26,138775274374627;null;85,92689397193159;90,2066;6,38559611271919;19,2435;-6,685389653874492;-19,5824;0,0;null;0,0;null;41,526224843917205;null
7,094039153009054;6,01972;6,60750840259583;7,1056;33,28861984742846;null;87,29837705682768;87,2733;10,415172094150119;null;-10,770153697669329;-20,5457;0,0;null;0,0;null;72,29533280044605;null
7,356935101891892;6,12783;6,7632289838441375;6,40082;29,390326445912326;53,9637;86,55028230711326;89,0804;8,216886126674547;20,3596;-8,541792345909434;null;0,0;0,0;0,0;null;55,508538849309495;26,1825
6,341377652317343;5,68926;6,163117457070212;3,67681;44,5226568846582;null;89,44498489515435;93,1787;16,714544225153222;null;-17,156614878189817;-17,9056;0,0;null;0,0;null;120,36844811489934;null
7,999464217062902;7,87132;6,86640044265681;4,06595;5,643863851474443;null;83,7838925764973;82,1337;1,7279012277638397;null;-1,7885314376771042;null;0,0;null;0,0;null;11,93476290045498;null
7,613618400373663;8,22781;6,912270575181776;7,23736;25,430440118447187;null;85,80972564861695;79,769;6,0584814137676855;null;-6,351960616568048;null;0,0;null;0,0;null;39,090918245749286;null
