x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,8554440743459315;5,05539;5,321221993594047;5,65661;95,35206927406283;105,665;70,03260750933764;70,1401;20,04999380530826;19,1787;-18,165806465784694;-18,649;0,0;0,0;1,3314686963317828;1,508;146,17585806410105;195,717
5,183343321585073;5,24992;5,462666660227531;5,42011;122,28301530625222;null;69,76488765218313;74,3356;20,057351197938424;19,8567;-18,36046371735197;-24,3511;0,0;0,0;1,2717666324588253;1,24;152,9273180567708;120,735
5,362342307694559;5,34664;5,539284094272738;5,35084;137,07990397895915;140,797;69,61807285857827;68,3177;20,078063137295445;19,442;-18,481964731827073;-20,8239;0,0;0,0;1,240248432334252;null;156,7386160827683;249,518
4,972572466334263;5,58412;5,372821284403512;5,64966;104,79125133772345;162,157;69,93869589265177;68,1271;20,01997575047852;null;-18,205583011869443;null;0,0;null;1,30803178484739;null;148,34317138250458;176,839
4,9785124231504545;5,21877;5,9212551714776485;6,87894;3,6258191358021654;null;71,36616528799433;69,6806;0,6375028385272269;null;-0,581745918269073;null;0,0;null;0,041005530083451994;null;4,795689519881291;null
5,0925075168352;5,37919;6,096189552112141;7,48335;10,232451000846101;null;70,42334667107949;67,3037;2,0741072317730587;null;-1,8817703892687312;null;0,0;null;0,13691128194662897;null;15,213209422309905;null
5,066715374348597;4,87935;5,420765616137679;6,47478;111,27859202435516;null;69,87416630392005;65,7478;19,796216981798732;null;-18,05563343412076;null;0,0;null;1,2762730424392428;null;148,59236386154856;null
4,770336842873674;4,46263;5,28434342554753;null;88,38812902178843;111,13;70,10193752002607;68,6434;20,052591845941617;null;-18,11939902420031;null;0,0;null;1,3472535268577785;1,47166;144,4575129622488;33,5315
4,783160366914848;4,71496;5,291761905304004;3,48633;89,13065164089761;66,0327;70,09409612461852;71,6344;19,997495347492933;null;-18,07650153690945;null;0,0;null;1,3413466293041585;null;144,30598724529148;58,9646
4,8134968348640355;4,59975;5,30690228281844;5,35597;91,26919203190322;81,8501;70,07303331050203;71,0901;19,933656603118706;null;-18,03573151642899;null;0,0;null;1,3316419812332723;1,48452;144,4487252152755;245,126
4,778625853852808;5,16254;5,295336040534976;6,9912;87,82878380415492;160,222;70,10657704424602;67,7445;19,829694809836475;null;-17,920948224214676;null;0,0;null;1,3313310090179162;1,207;142,95715207410095;242,309
