x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,418859913320578;13,349;13,144337006436874;17,196;239,945710355793;461,297;78,16076310955854;75,7297;19,36515974309156;15,9437;-22,286836725786078;-45,5604;0,0;0,0;0,4033600526231189;null;184,22791589989112;229,639
12,562561592707283;13,588;13,888159071852703;15,958;311,21991638158073;null;77,71603172916143;78,901;18,428627594061886;17,9323;-30,606680739884354;-35,0882;0,0;0,0;0,35917885567108976;null;169,1527219549269;118,229
12,498678920583627;11,7783;13,773911440832473;11,9142;277,76465037134244;254,317;77,9164171355277;81,3095;18,882587109460264;18,3283;-23,686260173846645;-21,1636;0,0;0,0;0,5976868320319676;null;180,44169736231976;301,831
12,498469261009724;13,0606;13,744391154262598;14,6786;279,04844527672265;412,547;77,91492352720208;76,5301;18,92062790685349;null;-24,22959008990628;null;0,0;null;0,5688232362746825;null;180,19347838478257;190,079
12,82986222491412;12,2588;14,983697887000595;15,052;22,623875788945565;null;77,54162562194216;79,5895;1,3780866257015063;null;-1,9180655331551324;null;0,0;null;0,04850133183830501;null;13,09829299436424;null
12,637198914235032;13,0294;14,764760624380193;17,5876;346,8024176996883;null;77,48712429093986;72,5878;18,120152648044677;null;-27,923752256564487;null;0,0;null;0,8316633121648617;null;172,45546465281782;null
12,680617053182164;12,6969;14,815281410730595;17,44;368,17135806634366;386,234;77,35306134430766;73,7177;17,749583022709043;null;-32,849091453996444;null;0,0;null;0,6423612668741576;1,3405;163,74990371067813;37,7671
12,429887904693155;11,053;13,222061878066024;8,6447;246,07512559517184;35,4507;78,12560493313927;84,7181;19,326725708764542;null;-22,7128031556436;null;0,0;null;0,42072241493507995;null;183,74703118417042;75,0739
12,686208159128938;12,2589;15,385133522696847;14,8302;371,25489278258476;371,115;77,33511711807448;78,4406;17,97776634589392;null;-25,66193733820817;null;0,0;null;1,186970836146333;1,3575;175,991610027237;247,364
12,656007621394737;13,601;14,480364350003137;16,7993;355,2083588222434;395,455;77,43045774008921;71,6739;17,785455842110576;null;-34,23304425028577;null;0,0;null;0,44040889853551834;null;161,22607331205262;270,398
12,570730682684115;13,8566;14,343803144491737;13,9017;313,53566350508913;370,937;77,69331841301312;73,3604;18,506520110371877;null;-25,114173125609145;null;0,0;null;0,7744590380073844;null;177,53099089030783;145,232
12,847727060280448;12,5628;15,038812465974054;12,2156;4,3501561318130255;null;77,52840252835327;75,9406;0,2665885244897036;null;-0,3693161085229691;null;0,0;null;0,00929921506862891;null;2,5341029326930204;null
