x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,0577562175507347;-0,7455;-1,7788334983685008;-1,80028;0,9939315451531945;0,855183;75,29073555419862;75,4487;19,727925347038394;18,6325;-22,792690249035076;-23,2918;0,0;0,0;1,8056345446101392;1,60219;162,22065963695613;139,989
-1,0893561293526022;-0,96595;-1,775919294673847;-2,44364;1,01126681253038;null;75,27682064157786;79,234;19,759314837599348;18,8816;-22,70926128042181;-27,6092;0,0;0,0;1,8132259879384627;1,44133;162,2259318645268;69,2516
-1,1762504818609867;-1,37236;-1,7697370661572098;-1,31998;1,0454354699428734;1,07603;75,25298712118682;75,8036;19,41777412038389;18,1634;-21,960272215088093;-21,4252;0,0;0,0;1,8055271764823546;null;159,00085488336953;119,875
-1,2255007696442695;-0,982764;-1,7633959094597462;-1,20427;1,0853725538444579;1,5302;75,21746968662707;75,1588;19,876029497010226;null;-22,327320360241423;null;0,0;null;1,844701678305695;2,43306;162,10858913006132;27,0857
-0,7547554232053788;-0,759675;-1,5166404771508093;-1,15434;0,24519454961734394;null;75,87725492020746;75,4588;0,1685585505222719;null;-0,1862509670656769;null;0,0;null;0,4931849665289929;null;17,893378344173758;null
-0,8450760587720576;-0,615366;-1,3502279931787067;-1,68326;0,38914932894674825;null;75,66985513497355;72,137;2,9364928504019345;null;-3,192360602240565;null;0,0;null;0,7120427983331874;null;38,79329373017861;null
-1,5636380521051847;-1,41273;-1,7322804047149816;-1,34193;1,26982454562217;null;75,06965563211551;74,0198;20,178626081077873;null;-21,394153278992853;null;0,0;null;1,923720598013223;null;161,91325957888435;null
-1,365657025617755;-0,990656;-1,7511611966202072;-1,06334;1,155744192984146;1,2203;75,16262851948673;73,2313;19,80832528829821;null;-21,70598944749644;null;0,0;null;1,8645771819542893;2,64957;160,56600148929826;186,801
-1,5878019817685842;-0,940583;-1,7294844266781688;-1,1431;1,2877385525612468;1,43098;75,05406586777825;74,5288;20,350390845303682;null;-21,509796571187614;null;0,0;null;1,9393856730051102;2,02248;163,03582127036105;263,64
-1,0994815095897783;-0,912787;-1,7750506940171666;-1,90122;1,0162814283734172;0,780082;75,27293547325566;73,3379;19,752240755233103;null;-22,66172363972867;null;0,0;null;1,8145153411348491;1,35319;162,0979372964979;80,1646
-1,466304972884254;-1,1323;-1,7409424934918887;-1,83161;1,219107042478599;1,67786;75,10967599287744;75,6262;20,166920756060044;null;-21,754327486455956;null;0,0;null;1,9060067618758354;1,55095;162,5402502129996;242,571
-0,7694934517075186;-0,969344;-1,7537178731084764;-1,93657;0,24951038124102395;null;75,98406329288169;72,2181;0,5775426389985765;null;-0,6389238128050932;null;0,0;null;0,49309491717483317;null;19,888598251601813;null
-1,0923138653082705;-1,06224;-1,7758108423063952;null;1,012229518305627;1,24418;75,27625787773145;74,9263;19,741501782082633;21,8292;-22,676256971409902;null;0,0;null;1,8125412796424003;1,42932;162,06899330254734;57,7331
-1,0934765865562348;-0,673577;-1,7761380980673345;-1,30121;1,0103156099761885;0,916318;75,27851394276506;75,4429;19,66197655999733;19,3393;-22,57521674332655;-30,7152;0,0;null;1,8074213317484291;1,95079;161,45793720835954;333,486
-1,518111165378114;-0,69;-1,7361485109050239;-0,503017;1,2475050508781833;null;75,08687810598043;75,2142;20,217638570419766;21,9935;-21,616646814467995;-20,4288;0,0;null;1,9184052715362923;null;162,54334556807999;null
-1,1598018021186245;-0,956667;-1,7705316494876007;-2,61553;1,0419888609862216;null;75,25428495453197;78,0275;19,578253260229847;21,1238;-22,21842311125612;-20,5387;0,0;null;1,8133799444002008;1,3753;160,33677224327903;140,083
-1,1167009661304887;-0,965563;-1,773478141174128;-1,92787;1,0259532163018288;1,02595;75,26513312683178;76,0139;19,776589540776072;null;-22,625060745230723;null;0,0;null;1,8191300627784148;1,42363;162,1554669791251;193,503
-1,2373676107428762;-0,955254;-1,7621149226935688;-1,98766;1,093479506523376;1,08582;75,21055100252778;72,3486;19,938493696041576;19,7869;-22,357531143581426;null;0,0;0,0;1,8509331148756698;1,66664;162,49414696520432;243,565
-0,7754197233386572;-0,641138;-1,6112589991550297;-1,73508;0,2708117272113114;null;75,8981102614082;73,5209;0,8543104962619045;null;-0,9447779258194251;null;0,0;null;0,5301745433447655;null;22,522705568116294;null
-0,7540970147210232;-0,817561;-1,2943266078757445;-0,996545;0,26222322174932344;null;75,75791314499551;72,549;0,243903910714206;null;-0,26853058706202715;null;0,0;null;0,525813188224691;null;19,387026919789562;null
-0,7492194073539289;-1,02138;-1,1144336738323692;-1,06202;0,26938686498825504;null;75,6673328269346;72,4787;0,16432409447215252;null;-0,18109343913906822;null;0,0;null;0,5421962890612115;null;19,56750674116533;null
-1,405901994923723;-1,21861;-1,7535087816646104;-2,11998;1,1481376332970687;null;75,17756885511265;73,0511;18,91192713738242;null;-20,462743939405772;null;0,0;null;1,8114545939570617;null;153,47433853935848;null
-0,7391176214351007;-1,0652;-0,715558716428579;2,70747;0,2862292140622669;null;75,465635138031;76,1073;0,006864061422273515;null;-0,007546532589199989;null;0,0;null;0,579896785608245;null;20,10563880725689;null
-1,159543068519683;-1,13772;-1,7700428913366801;-2,22239;1,0444823178071105;null;75,25151075444576;74,3407;19,66118275087759;null;-22,320116658609468;null;0,0;null;1,8188928559038562;null;160,96723473824912;null
-1,4986766061038872;-16,39;-1,7377597278371701;null;1,2383560787334114;null;75,09383039658755;null;20,24632166429123;null;-21,72623375124017;null;0,0;null;1,9169381991584729;null;162,90335208400762;null
-1,126628341089282;-0,579407;-1,7731905047233647;-1,54064;1,0265926340681641;null;75,26588818052586;72,5684;19,634066857829325;20,1914;-22,41379989360183;-27,1718;0,0;null;1,8113412014416315;null;161,00342769726134;null
-1,5095075910369327;-0,206667;-1,737962683873393;2,17667;1,232031868810501;null;75,10195946817187;73,3541;19,86734795733828;null;-21,224336103558763;null;0,0;0,0;1,893570476247938;null;159,95617334261766;null
-1,380341358648559;-0,755246;-1,7495918546338542;-1,40896;1,1689365896959283;null;75,15089300197378;75,9727;19,98674792530433;null;-21,86620283767391;null;0,0;null;1,8789858586941965;null;161,8069487365887;null
-1,0516789968980242;-1,01089;-1,7793753128310608;-0,450488;0,9907242372091476;null;75,29327567624821;75,7232;19,725896701715047;null;-22,813602336948172;null;0,0;null;1,8044424387441742;null;162,24999977141727;null
-1,6488962270707033;-1,27233;-1,7234824833884772;null;1,3242180996583905;null;75,0240107741087;75,6092;20,505091482721078;18,4018;-21,46266584982014;-6,931;0,0;null;1,9603369773225638;null;163,75770513066007;null
-1,6076961802234337;-1,31789;-1,7273629186774344;-1,23364;1,3009476439995133;null;75,04286330429282;74,5447;20,442952336302287;null;-21,54567937388064;-24,1474;0,0;null;1,9490237508507706;null;163,59025159850304;null
-1,5566135193930324;-1,07306;-1,732215401443521;-1,10497;1,2718487970086976;0,949001;75,0665050670791;74,4743;20,35811170293847;21,0515;-21,639138218534526;null;0,0;0,0;1,9344751846137553;1,50904;163,32356830233334;145,125
-1,1010315760427125;-1,1065;-1,774997305347056;-2,16141;1,016268296089794;null;75,27316318821909;76,4631;19,72635546273476;null;-22,62432574583187;-28,3126;0,0;null;1,8130596408595467;null;161,8906584972625;null
-0,8264641857082635;-0,705385;-2,0032765080432156;-3,52318;0,30726589900036505;null;76,04932519405564;74,2026;2,0320782637477603;null;-2,1999254546566815;null;0,0;null;0,5675954180280197;null;29,404271181462235;null
-0,7841486802174922;-0,715;-2,1552948910221943;-1,13308;0,23853847266260342;null;76,18179504957916;72,4753;0,8541372181558791;null;-0,9398200808474481;null;0,0;null;0,4636917044587767;null;20,204082004196266;null
-0,7992833460565245;-0,766748;-2,13186444294127;-0,043691;0,2629249108200084;null;76,14882147606731;73,3548;1,3360291417566053;null;-1,4657376712702241;null;0,0;null;0,5010067304458499;null;23,824351499963285;null
-0,7772633491548734;-1,0935;-1,8880842499521224;-0,651781;0,25022120692914973;null;76,04625489945884;75,759;0,7633730818936486;null;-0,8418914296726455;null;0,0;null;0,48990364492521415;null;20,676687773694606;null
-0,7779401513257085;-0,629756;-2,2816455600814693;-3,85244;0,21657478884103196;null;76,26097340410965;74,0611;0,5260147606410347;null;-0,5718231482964059;null;0,0;null;0,4251740956345304;null;17,250841674429452;null
-0,7954067366374996;null;-2,3966059294314728;3,28567;0,2334987331065331;null;76,29942819245368;null;1,0299363121555025;null;-1,1228618745040022;null;0,0;null;0,4470578832498468;null;20,447187209597196;null
-1,6408256125690213;-0,760865;-1,7242754480718174;-0,663385;1,3195120998821814;1,38025;75,02786740119285;74,4598;20,488269491829065;null;-21,473281559569372;null;0,0;null;1,9578087106504172;2,2524;163,68964397922974;78,0528
-1,2288717621878107;null;-1,7855582314101455;-3,58969;0,9906058576259993;null;75,32355699532671;null;16,837631879756145;null;-18,625132133512274;null;0,0;null;1,6411916238535718;null;139,03904920292317;null
