x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,544539646267065;9,75727;10,689037187245358;11,1795;236,53485319789624;220,954;71,28498062644952;72,0263;20,044108754256467;19,0905;-22,8236892858723;-19,3147;0,0;0,0;1,22538409154702;null;160,22841157270076;128,599
9,544574868786325;9,88016;10,689096352895087;11,6363;236,50689829529762;null;71,28509386253772;76,2497;20,04173983863863;18,3548;-22,820991865165357;-25,9917;0,0;0,0;1,2252392693677003;1,345;160,2094749568977;136,185
9,556216624808929;9,4639;10,714995308629147;9,34473;227,26723678001926;192,483;71,32252068320864;71,3299;19,258765246265096;19,0758;-21,929439687208273;-20,1701;0,0;0,0;1,1773726058336433;null;153,95053988645438;215,447
9,839718212574272;9,78203;10,715605956744904;11,5855;2,2617732649409126;null;72,23394358750275;71,8532;0,1916640557914557;null;-0,21824272210283907;null;0,0;null;0,011717262551688966;null;1,5321223603182166;null
9,813019220987067;10,184;11,515895084636394;12,9757;23,45184498488326;null;72,14810959748544;68,1618;1,9873237495857747;null;-2,2629122764736755;null;0,0;null;0,12149379836999977;null;15,886250248428391;null
9,551704512366758;9,61862;10,705332847438644;13,0886;230,8483453003823;null;71,30801479398608;67,2645;19,562230582017946;null;-22,27498752957792;null;0,0;null;1,1959247699296673;null;156,37637828671404;null
9,544513931684119;9,37911;10,688830327564663;null;236,55526197832054;307,538;71,28489795721279;69,84;20,04583820684595;null;-22,825658567171903;null;0,0;null;1,225489820552795;1,52343;160,24223645484943;28,3711
9,547619194783413;9,09537;10,696141781308123;7,8558;234,09072141436621;75,3919;71,29488099799529;73,8096;19,836991525583933;null;-22,587850450086254;null;0,0;null;1,2127221089060243;null;158,57275978162318;48,2765
9,546225802634062;9,09415;10,692830956429738;11,1815;235,1966088589277;293,332;71,2904014127852;73,3352;19,930705106940216;null;-22,69455959285559;null;0,0;null;1,2184512302734933;1,62428;159,3218865433864;239,676
9,54667976186151;9,83179;10,694470230005184;12,2405;234,83631702707677;311,839;71,2918608361372;69,416;19,90017375579575;null;-22,659794361807275;null;0,0;null;1,2165847151570297;1,35217;159,0778253103816;241,886
9,54654299393683;9,75;10,693717410795928;10,912;234,94486502685643;302,549;71,29142114399966;69,518;19,909372179973943;null;-22,670268360822977;null;0,0;null;1,21714705508411;null;159,15135558868494;240,818
9,83940045438286;9,38732;11,505269154602594;9,32486;2,513967017041916;null;72,23292203381071;70,1078;0,213035109257421;null;-0,2425773677585297;null;0,0;null;0,01302376858085994;null;1,7029580902810033;null
9,54490714769797;9,88703;10,68999272784702;12,2333;236,24317994677074;240,01;71,28616209856801;70,2266;20,019392183792423;22,2001;-22,795545189699205;null;0,0;null;1,2238730594220417;1,374;160,03083247983446;168,155
9,547085561142618;9,22756;10,696083582333713;10,8665;234,51424808891133;213,056;71,29316543115645;73,9135;19,872881436141046;19,9572;-22,628717329082765;-22,8064;0,0;null;1,214916216211214;1,43822;158,8596562174066;100,652
9,544422720947315;9,12065;10,688646418260895;8,47268;236,62765280432487;null;71,28460472585812;74,7617;20,05197264990845;21,1491;-22,832643693031926;-20,3991;0,0;null;1,2258648459047055;null;160,29127390918774;null
9,551857474283684;11,1645;10,705248611974381;13,5992;230,72694468570043;null;71,30850654782657;67,7572;19,551943019358077;21,1739;-22,263273357771308;-20,6896;0,0;null;1,195295846200568;null;156,29414166326745;226,429
9,547075115782718;9,51206;10,695632636779155;11,806;234,52253821195575;286,699;71,29313185060288;72,6304;19,873583946260137;null;-22,629517258522128;null;0,0;null;1,2149591637293415;1,274;158,8652719363131;147,454
9,544958809786513;9,65097;10,690002927760657;8,66937;236,2021775232169;265,186;71,28632818585928;68,9182;20,01591761323425;20,5466;-22,79158878935267;null;0,0;0,0;1,2236606437173012;1,307;160,00305748977348;182,2
9,84002112146435;10,0354;10,446165463429232;12,2486;2,0213648927984655;null;72,23491740250853;69,5352;0,17129170266248422;null;-0,1950452697472199;null;0,0;null;0,010471811444948262;null;1,3692700318922861;null
9,837055141913481;9,46854;12,666828906803708;11,8421;4,375360892891131;null;72,22538214128609;70,15;0,3707707696795801;null;-0,42218673562392417;null;0,0;null;0,022666839835396576;null;2,9638639568212897;null
9,839065922525863;9,70358;11,093727463495709;9,84926;2,7794734508395518;null;72,23184655483688;69,7111;0,23553428754782763;null;-0,268196578908471;null;0,0;null;0,01439924181780741;null;1,8828118140539445;null
9,565410504861074;9,19219;10,735839787874296;9,61205;219,9703702653012;null;71,35207788225259;69,3541;18,640424295623315;null;-21,225351423509245;null;0,0;null;1,1395707173407164;null;149,00765170188262;null
9,84043659822914;10,876;10,763006984086276;24,155;1,6916152685447108;null;72,23625310945332;66,8268;0,14334851695070408;null;-0,1632271132922634;null;0,0;null;0,008763522208536687;null;1,145898051837112;null
9,54868241544151;9,25905;10,698430515596009;9,93111;233,24687973122212;null;71,29829912227368;70,398;19,765483863014804;null;-22,506426591732346;null;0,0;null;1,208350532538613;null;158,00114248852222;null
