x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,795416756635405;6,93325;9,213264663864347;8,67648;97,84467628898085;null;89,25717616776562;87,2001;18,468860038628947;null;-23,915495969076506;null;2,0107245658940452E-4;null;0,8210469929976911;null;180,90945735265964;null
6,852868398955299;7,08412;9,343124264052808;9,03195;100,11631205276348;null;89,343950982897;89,1831;19,021934968029992;null;-24,029434053542218;null;1,8988519081822235E-4;0,0;0,9384635925161469;null;159,88495874399408;null
6,934129734098937;6,70631;9,55562275547882;8,84807;98,24713030724084;null;89,86236278605855;91,1476;18,847938609694648;null;-22,948208235412583;null;1,7000476687282758E-4;null;1,0703619610942339;null;119,38305060208343;null
6,780715302492291;6,74585;9,181161858940563;9,86806;97,80294783897668;null;89,27049071142916;89,7633;18,43108124467189;null;-24,012203809151835;null;2,0527158127846517E-4;null;0,797455334289354;null;186,84879658314256;null
6,806632934381184;6,41328;9,237718845199797;9,13694;96,44141274261413;null;89,2073577285662;90,2706;18,223310634496897;18,701;-23,502683905089086;-29,7034;1,949547230282699E-4;null;0,8238766386372592;null;174,47798670523807;null
6,788761003621777;6,77675;9,180915022452771;8,7903;101,47327709716303;null;89,03235017129232;86,1954;19,13959633444279;null;-24,846791299375987;-23,4091;2,0650560726905617E-4;null;0,8368326173501823;null;190,92397886778738;null
6,781234983001784;6,75707;9,156720040202428;8,8249;102,99968440459966;96,972;88,93748689459076;88,4566;19,412026264023012;17,9566;-25,273193264118035;-30,3265;2,1011058886307026E-4;0,0;0,8358505501590721;null;197,10099571149146;268,278
6,782339404921585;7,01024;9,161214602667261;8,62363;102,3509969074403;null;88,9573581802633;89,2704;19,2913598452689;null;-25,10891291507982;-29,3557;2,0892581873150324E-4;null;0,8321502927185938;null;195,4990992382848;null
6,844229950603678;6,96595;9,509689997720669;9,56261;15,484944560902957;null;90,48836503223376;89,3985;2,9236912715487753;null;-3,8280270464637773;null;6,114393542620785E-5;null;0,1569471907638863;null;25,197830590120837;null
6,812548067743465;6,85903;9,546076188345447;8,93206;4,948496586136771;null;92,1881216591131;87,0178;0,9012496621472164;null;-1,415943192001088;null;7,187484589158704E-5;null;0,06711505379433651;null;9,41585086478342;null
6,807116948657831;6,99423;9,532451555181275;10,1984;12,882540019533247;null;92,37615418514034;87,6355;2,4060751709405226;null;-3,3325137190821694;null;8,91408932612826E-5;null;0,1410930097462784;null;22,41092847411721;null
6,864428434810525;6,57779;9,51756977002332;9,1781;3,3293367448253974;null;89,46779311965902;90,1205;0,6215776926586078;null;-0,8617070316831577;null;2,2809387182238725E-5;null;0,03603901688738517;null;5,870014685519348;null
6,841094196125996;6,83951;9,51926159670664;10,0922;10,532048984731231;null;90,66100146705001;89,7757;1,9791957649410237;null;-2,6568171218193544;null;5,5580126338868674E-5;null;0,11082534771715281;null;17,612249535134527;null
6,773234760032523;null;9,557847122700778;11,9548;11,205213600470014;null;94,2040244687671;null;2,0695101962801337;null;-3,038531734195999;null;1,1711337670714869E-4;null;0,1371047691523875;null;20,150951117422707;null
6,779535792543227;7,17561;9,17377197982297;10,1155;98,51114096551977;105,687;89,20173642626676;89,3956;18,56152082077679;null;-24,195025903161262;null;2,06007928130572E-4;null;0,799822021925764;null;188,94093277052912;26,2556
6,865869518763382;6,80102;9,508775696142713;10,0087;6,413183911498041;null;89,32899926098254;90,7036;1,2077050259049509;null;-1,5971266245541602;null;2,6051030485446726E-5;null;0,06279156032869526;null;11,04095663189663;null
6,87919971061587;null;9,510436645441372;9,53987;2,273966869720696;null;88,69533584695638;null;0,42884563847085283;null;-0,5620518167737699;null;7,848718261298396E-6;null;0,02158271465721711;null;3,934272191023896;null
6,859292924670749;7,04626;9,506418684991752;9,04793;12,308573877890822;null;89,71775456121269;89,0695;2,3277856838569404;null;-3,020458057656503;null;4,250107920411171E-5;null;0,12274524863093057;null;19,87758300570269;null
6,865483547885621;7,09716;9,513179528181748;9,97884;6,1764327518000615;null;89,42009585080196;86,5745;1,1644485010149728;null;-1,536421379452281;null;2,6818958784331452E-5;null;0,0632261802261228;null;10,152874784117916;null
6,816625560197605;7,01717;9,534264961845672;8,64456;9,950273343346524;null;91,93634347066154;89,8238;1,8547175064195445;null;-2,5980694128524617;null;7,633399654524285E-5;null;0,11233654530126629;null;17,28097867560447;null
6,880609933570808;7,02869;9,509723193885833;8,86924;2,151346140178311;null;88,62039457513477;94,8426;0,40624837583065954;null;-0,5283243136165623;null;6,36912402710789E-6;null;0,01994995247611323;null;3,7249571867327207;null
6,764375789544656;6,72293;9,57333116186582;10,4453;6,043219932207129;null;94,71747667723288;94,9121;1,083215839698843;null;-1,8328630416648644;null;1,167758458053136E-4;null;0,0921876212599892;null;12,05605391747187;null
6,866392720127338;6,79533;9,514509366213499;9,99527;4,537130374382988;null;89,36256611177093;95,0956;0,8525535902127022;null;-1,1434412469356272;null;2,309291251756063E-5;null;0,04691728763205359;null;7,69688551003158;null
6,779881949727345;6,94547;9,560112381376674;9,27253;7,748139746542475;null;93,87683633138916;94,5482;1,4155814567687974;null;-2,19116884697049;null;1,0552681696705711E-4;null;0,10282595240027383;null;14,557304307604555;null
6,814809199852458;6,32418;9,534053366255788;9,4753;9,687072025640902;null;92,00050344579282;94,8293;1,8027125744382364;null;-2,54363385545719;null;7,714243331092368E-5;null;0,10923268755935478;null;17,148944537903613;null
6,77570698593421;6,50122;9,565094121877532;10,2598;6,632008040022067;null;94,11167868133887;95,2749;1,2012314070710548;null;-1,9373884932925027;null;1,0753277107761484E-4;null;0,09398793848372912;null;12,813151833398653;null
6,82081751950325;6,59408;9,541699183282056;9,21433;4,671734204134625;null;91,75709662834247;95,2295;0,8531894806470938;null;-1,3229475161119413;null;6,405232840371496E-5;null;0,062077157165630184;null;8,80262646098045;null
6,762597923244472;6,87033;9,574057849682024;9,74578;6,184918896104767;null;94,80840645081543;95,1964;1,1091484433241576;null;-1,872586932069435;null;1,1857770230259332E-4;null;0,09399345053046528;null;12,326897760816923;null
6,794516675085859;7,0097;9,553741195003518;9,17801;6,6773403737532595;null;93,12372290448096;94,7752;1,2201858753397818;null;-1,8873295325112913;null;9,080399639356776E-5;null;0,0887072148544766;null;12,509029068583246;null
6,880594981309802;6,85675;9,510771353313489;8,93106;1,8081317114571054;null;88,63110414510072;89,3922;0,341178810062045;null;-0,44577986152152793;null;5,912299269744377E-6;null;0,01703411163019016;null;3,124737524914847;null
6,880941523362395;6,57495;9,510266755129672;10,0033;2,328305156922838;null;88,62153008585187;94,199;0,4406544104968938;null;-0,5679928298363327;null;6,591779360422176E-6;null;0,0222176197593179;null;3,849860013011412;null
6,87996350676705;6,38516;9,507619627740855;9,8754;3,001097548998827;null;88,631284244703;96,0786;0,5670197596536442;null;-0,7347870984793771;null;8,12842415651421E-6;null;0,027431755523534655;null;5,213243132709999;null
6,780202902443414;6,71407;9,564603464851979;9,42447;5,627276512458913;null;93,88912655562561;94,7042;1,0127937754829965;null;-1,682260467687776;null;1,0195867842873187E-4;null;0,08350938422860407;null;11,082266120855689;null
6,804347064887166;7,03093;9,546551757711477;9,4393;7,245649396382145;null;92,59892001336952;94,3708;1,3335408022876662;null;-1,9916606047755743;null;8,289221440681159E-5;null;0,0908466123213683;null;13,248249155558483;null
6,774074169290585;6,92065;9,564072575308236;9,4164;7,4780746491318295;null;94,18335259853242;86,9442;1,3610172847940667;null;-2,145465882115312;null;1,102719553546943E-4;null;0,10206129247556749;null;14,247833358392498;null
6,781768261241377;7,08653;9,563774919905564;9,27849;5,552741413237474;null;93,80693481960401;94,0019;0,9994626290116758;null;-1,659424369172324;null;1,0043307916915328E-4;null;0,08232205224912702;null;10,93678277705307;null
6,776837774840121;6,60919;9,562451545017009;10,1496;7,493186057360474;null;94,03929713184093;94,9413;1,3654427132340974;null;-2,140040043594201;null;1,0784136406377362E-4;null;0,10140631441880175;null;14,207822579469095;null
6,865113519915387;6,91717;9,516241177298419;8,52579;3,992507648277929;null;89,43282383187658;93,9694;0,7482465986078997;null;-1,0175069931365408;null;2,3341642017023253E-5;null;0,0422096365192814;null;6,86479584402521;null
