x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,433374346907684;4,95761;3,802953986205528;3,62568;0,4880835482437593;0,725046;92,63017524539225;93,6704;9,046779921127962;19,708;-8,49617672380893;-16,872;0,0;0,0;0,0;null;67,3537350370445;195,653
5,433374346907682;4,78968;4,01464129646595;2,84259;0,4880835482437594;null;92,88026877208749;null;9,046779921127959;20,491;-8,496176723808931;-20,9492;0,0;0,0;0,0;null;67,35373503704446;39,7256
5,433374346907681;4,66992;5,053826691046531;4,06293;0,4880835482437594;1,08035;91,92444658659696;91,7138;9,046779921127962;19,6069;-8,496176723808931;-19,13;0,0;0,0;0,0;null;67,3537350370445;146,29
5,433374346907683;5,24041;5,0766421241631114;3,12168;0,48808354824375944;1,66693;91,78104841418573;92,3995;9,046779921127959;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704447;233,262
5,433374346907682;5,17301;4,406973126602087;4,79644;0,48808354824375944;null;92,66619731547846;94,2087;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907681;6,19008;5,247040799387673;4,79797;0,4880835482437593;null;91,53778366737417;87,234;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907681;4,71821;5,3098926938335715;3,98159;0,48808354824375944;null;91,47543356576351;89,8148;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907681;5,67374;5,312818534841323;null;0,48808354824375927;1,08925;91,52616576800328;88,8615;9,046779921127959;null;-8,496176723808928;null;0,0;null;0,0;null;67,35373503704449;13,8442
5,433374346907681;5,70025;5,143612631323315;5,14501;0,4880835482437593;1,29229;91,62933281150453;91,2047;9,046779921127959;null;-8,496176723808928;null;0,0;null;0,0;null;67,35373503704447;199,743
5,433374346907681;5,5752;4,622728401048796;3,95006;0,48808354824375944;1,08483;92,4696160289413;92,4263;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;228,195
5,43337434690768;4,84541;3,5382463589350097;5,1689;0,4880835482437594;1,0632;93,23794109646833;91,0077;9,04677992112796;null;-8,496176723808928;null;0,0;null;0,0;null;67,35373503704447;42,3543
5,433374346907684;5,06317;3,860224762983213;4,31484;0,48808354824375944;1,48697;92,64071577567424;93,3008;9,04677992112796;null;-8,496176723808931;null;0,0;null;0,0;null;67,35373503704447;288,518
5,433374346907682;4,9974;4,131030118918925;3,51623;0,48808354824375955;null;93,15068576004786;90,8874;9,046779921127964;null;-8,496176723808931;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907685;4,86897;3,266409082393359;5,77302;0,4880835482437597;1,40072;93,1414459919995;93,7919;9,046779921127964;22,7393;-8,496176723808935;null;0,0;null;0,0;null;67,35373503704452;65,5963
5,433374346907684;5,03089;3,921837217058853;4,53024;0,48808354824375955;1,06341;93,56753197901236;93,9085;9,046779921127964;21,0316;-8,496176723808931;-19,4443;0,0;null;0,0;null;67,35373503704452;117,901
5,433374346907683;5,30114;4,5465893508006205;6,90816;0,4880835482437595;null;92,13235452254469;93,4052;9,046779921127962;22,3812;-8,496176723808931;-18,1515;0,0;null;0,0;null;67,3537350370445;null
5,433374346907683;4,81398;4,782575152457104;3,28719;0,4880835482437596;null;92,34759851084486;93,9368;9,046779921127964;22,2164;-8,496176723808931;-23,8733;0,0;null;0,0;null;67,35373503704452;95,1962
5,433374346907684;4,698;4,370308889529921;3,15321;0,48808354824375955;1,06711;92,96312768429391;94,2518;9,046779921127966;null;-8,496176723808933;null;0,0;null;0,0;null;67,3537350370445;131,363
5,433374346907682;4,70992;4,347156615801247;3,13915;0,4880835482437594;1,28994;92,27419648794596;90,6303;9,046779921127959;21,4943;-8,49617672380893;null;0,0;0,0;0,0;null;67,35373503704447;287,737
5,433374346907683;5,41252;3,5126264795407653;4,0151;0,4880835482437594;null;92,85474136860692;91,1902;9,046779921127959;null;-8,496176723808931;null;0,0;null;0,0;null;67,35373503704447;null
5,433374346907682;5,94675;4,3941149062812865;5,82385;0,4880835482437594;null;92,43441073181612;87,7164;9,046779921127959;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907682;5,4387;5,093900176463682;5,28065;0,4880835482437594;null;91,79863236892261;89,4009;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907682;5,07488;4,809084018889162;6,55398;0,4880835482437593;null;92,19320294095328;89,5372;9,046779921127959;null;-8,496176723808928;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907681;5,19317;5,418825196651427;8,58246;0,4880835482437593;null;91,38553853128106;92,369;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,3537350370445;null
5,433374346907682;4,79187;4,126256206229092;5,47122;0,48808354824375944;null;93,33332241627018;91,2412;9,04677992112796;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907682;5,55439;4,195254637257203;4,03541;0,4880835482437595;null;92,78260749102027;89,6102;9,046779921127962;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,43337434690768;5,49092;3,676629813014318;4,32081;0,48808354824375927;null;92,89874045054576;90,652;9,046779921127959;23,991;-8,49617672380893;-20,5015;0,0;null;0,0;null;67,35373503704449;null
5,433374346907682;5,35385;4,427878922897161;6,02448;0,4880835482437594;null;92,24022517817491;93,7755;9,04677992112796;null;-8,496176723808928;null;0,0;null;0,0;null;67,35373503704447;null
5,433374346907683;4,71081;3,8665041370087194;6,24049;0,48808354824375944;null;93,64263070298489;93,0614;9,046779921127959;null;-8,49617672380893;null;0,0;null;0,0;null;67,35373503704449;null
5,433374346907682;4,79697;5,374847996960829;4,05593;0,4880835482437593;null;91,45006045161807;93,4499;9,046779921127962;19,444;-8,49617672380893;-21,801;0,0;null;0,0;null;67,3537350370445;null
5,433374346907682;4,60702;5,142820899648328;5,41335;0,48808354824375944;null;91,77425677586969;89,2861;9,046779921127962;null;-8,49617672380893;-19,7386;0,0;null;0,0;null;67,3537350370445;null
