x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,450870833368865;5,55435;4,915794828983057;4,3797;1,0411836530869347;0,693522;91,86444828953465;93,3854;18,145257116194493;16,016;-25,861261435039456;-33,2906;2,324413721378225E-4;0,0;0,5962442295293824;null;140,89509034621307;136,481
5,979786264659982;5,31211;5,641338317990169;3,54476;0,7483850601660548;null;91,8905085765846;null;17,19146638102313;18,0015;-29,256466449944245;-29,8655;1,3103943535184168E-4;0,0;0,9225116390215511;null;134,10952292497043;34,9314
5,763170842978681;5,4787;5,613475499363758;5,44282;1,2199621015496502;1,07172;91,80066620784038;90,8779;19,673268550430315;18,3181;-17,602109528374168;-18,6841;4,128553474392933E-4;0,00206504;0,890837486868474;null;128,30691066946628;129,226
5,735476495235725;5,77292;5,520258311501121;5,35358;1,1628744073795603;1,49014;91,81560597698522;92,168;19,283090331591268;null;-19,499650585420856;null;3,689697437306225E-4;null;0,8522499534119841;1,307;130,31514853538476;33,3878
5,9334214701793035;5,73309;5,319933438732826;5,38638;0,06422608125961947;null;92,04892793652235;93,2678;1,0985582823670688;null;-1,2959247739277475;null;1,813577930999352E-5;null;0,04519319081949256;null;7,835741642551716;null
5,562717340943264;5,28593;5,159680232456059;4,60227;1,096160911434468;null;91,84364593772354;89,3624;18,598954203278645;null;-23,00673240593318;null;2,9207753658499417E-4;null;0,696989323302247;null;136,12852731232917;null
5,7654937325464255;5,84325;5,609598629707284;5,54139;1,2091897134205774;1,42199;91,80291697535844;92,3381;19,60426466143366;null;-17,859894297038455;null;4,0618330390354443E-4;null;0,8890683406559066;1,274;128,40726106439195;243,765
5,463391580010817;5,8187;4,937090914976983;4,99609;1,038887038960064;1,16695;91,8640236081443;93,1162;18,126316833607024;null;-25,709559013422002;null;2,3393452692969336E-4;null;0,6040249224620501;1,34088;140,33284658069124;89,1107
5,6338389462290515;5,54667;5,225488304483244;5,34674;1,0166400303941736;0,98983;91,85618574711073;90,1985;18,27420231724367;null;-24,806072544286224;null;2,497252131716139E-4;null;0,731494315478309;null;136,7054219598995;88,1717
5,735011243030327;5,62228;5,529904061015517;5,2553;1,1762918845084698;1,46972;91,81262102394162;93,0383;19,35352761626085;null;-19,07753341080476;null;3,783140105670989E-4;null;0,855312437135561;null;129,89555609304688;171,067
5,9473779531042785;5,77593;5,319366442068739;4,3981;0,011852982575301508;null;92,05971260017498;89,0572;0,20220455889946007;null;-0,23756395818280054;null;3,354912226033923E-6;null;0,008286596794828568;null;1,4412278627193496;null
5,737228539089177;5,14076;5,349145745308429;5,06677;0,9345867691783207;1,28126;91,8668698903458;93,0976;17,90517512052379;20,457;-26,052484164968757;null;2,1400881695312645E-4;null;0,7861941735765345;null;135,5625364323332;77,0228
5,995649846207923;5,74575;5,559160814663634;5,53865;0,6038668377063705;0,889944;91,92184842029238;93,5235;16,355699292103505;18,6911;-33,32001044086118;-31,8288;3,525078675347926E-5;null;0,8929472756010158;null;137,21842832003307;333,427
5,723918847896928;5,90151;5,5028863287423215;6,1484;1,1664225253797766;null;91,81568023259446;93,1201;19,259174790307274;19,4383;-19,396104261819065;-21,3352;3,7008305999719645E-4;null;0,8427987299316667;null;130,19757075187445;null
5,745644424746563;5,79894;5,574101507282182;4,40223;1,2095645171975422;null;91,80432792391358;92,9614;19,582869860239207;17,7829;-18,066223464793275;-17,4315;4,025567111170685E-4;null;0,8740658226933893;null;128,99236385754105;132,205
5,646636939364772;5,3509;5,166555981896884;3,35582;0,9096256880453983;1,23325;91,8793134856508;93,8787;17,655559494695158;null;-27,79946829911593;null;1,7903114517099538E-4;null;0,7103477757105999;null;138,9638076022086;179,65
5,5755428831195815;5,58397;5,110529999807694;4,47373;1,002564322768253;1,18202;91,86374916325357;89,3838;18,082813338661975;19,512;-25,69998498544987;null;2,2986802261965866E-4;0,0;0,6809732467677037;null;138,33218600678856;2,18557
5,945516700585814;6,16232;5,3192178360497975;5,57856;0,018360786289015288;null;92,0583821157528;89,6055;0,31301590682577113;null;-0,3687772340112408;null;5,179380950299059E-6;null;0,012753412665907174;null;2,2345742493849303;null
5,946406328373644;6,02284;5,319250060164005;5,84882;0,015209784294200593;null;92,05902713264668;88,8154;0,26013825696391735;null;-0,3085675009921034;null;4,269740511194649E-6;null;0,010624292269579443;null;1,8603154990049604;null
5,947538221240096;5,80366;5,319374495105127;5,60995;0,011322579320267818;null;92,05982033094125;89,1161;0,1939996881307003;null;-0,23007942557788533;null;3,183088085806668E-6;null;0,0079729658018893;null;1,3861570603946294;null
5,614115263600838;5,44262;5,256019298844284;4,52034;1,091657368891283;null;91,84081028967435;89,1504;18,335103432043542;null;-21,368684953146648;null;3,081151418033997E-4;null;0,718774003975031;null;131,10270612084807;null
5,939803670229554;5,70415;5,319479926878651;10,0621;0,039978720115844635;null;92,05392677193421;91,9448;0,6854874243360513;null;-0,8149398300840329;null;1,1216005038402252E-5;null;0,02815423391679926;null;4,901885302511683;null
5,654435732078198;5,48756;5,36721659860171;5,09927;1,152636357434175;null;91,82401881651762;90,0918;19,088211593676846;null;-20,533586758560645;null;3,472626704683873E-4;null;0,7855668199015124;null;132,5383468068252;null
5,524485636096623;5,90984;5,060418226265143;5,41174;1,0556084771503589;null;91,8556578740368;89,8153;18,282422308237216;null;-24,48787556738719;null;2,5779794547983406E-4;null;0,6545204641947737;null;137,90230084083288;null
5,773365789055445;6,06789;5,6311848723211275;null;1,2195204263286172;null;91,79999656920859;89,5503;19,69665684051309;22,9919;-17,559581096119732;-4,20234;4,141260424778954E-4;null;0,8992173042992284;null;128,1798885235197;null
5,691099114334512;6,50716;5,420020529195648;7,33407;1,1299730309462206;null;91,82637180539842;90,8497;18,827131173921316;null;-20,10601737947032;null;3,4411192862318163E-4;0,0;0,7977690104662755;null;129,94411414764187;null
5,757634107491451;5,92642;5,559117083972306;5,81318;1,1610047996480397;null;91,81435874651311;93,0869;19,283912874853428;null;-19,253287181775764;null;3,724648957889568E-4;null;0,8678003852548227;null;129,52337635566525;null
6,016281874319334;5,29147;5,579705537399897;7,38207;0,5824397017134397;null;91,92511723414822;93,1707;16,263001223599833;null;-33,760694239000024;null;2,433684675313912E-5;null;0,9029891905981676;null;137,24622199492583;null
5,423809671239395;5,20919;4,854856886117192;4,93364;1,0250812904036455;null;91,87011258770893;93,5029;18,009856975180472;18,2809;-26,597338239747717;-18,5308;2,1637144092986156E-4;null;0,5705745148519605;null;142,00846602424647;null
5,435364069452581;4,79789;4,878921274488815;5,32492;1,0292083213772374;null;91,8683132670508;90,1378;18,045052936817044;null;-26,33787759358827;-22,7782;2,21545627895168E-4;null;0,5804006962713781;null;141,5244853912839;null
5,506632851811231;5,2765;5,030445566244811;4,86551;1,0577007233533757;0,877415;91,85653369440112;91,834;18,248091756027367;16,9189;-24,518933278465216;-30,9642;2,565108753017283E-4;0,0;0,6401631168396785;null;138,07787680645572;178,207
5,643422438951665;5,36041;5,345744817454313;3,4249;1,1511857822909375;null;91,82517346146138;93,1758;19,087665402203417;17,7942;-20,782212857721976;-22,2342;3,43473521179659E-4;null;0,7779013290665281;null;133,15899147774203;null
5,950512510975126;6,12667;5,319303953281375;5,85;2,519584807971574E-4;null;92,062098189465;88,178;0,004317238680348455;null;-0,005127257509564724;null;7,073045068880431E-8;null;1,7714441760157442E-4;null;0,030866625263882303;null
5,947875152271076;5,70561;5,319413010916929;5,23445;0,010171135760283915;null;92,0600551588202;93,0495;0,1744655585444567;null;-0,20703494876312065;null;2,8598563741945493E-6;null;0,007191822750609283;null;1,2463195249665588;null
5,698514890286496;5,9705;5,391836592843873;7,27638;1,078885556457295;1,14668;91,83730675017651;92,3814;18,633980605750843;null;-21,92794747587756;null;3,075616332279738E-4;null;0,7940797982319202;1,32425;132,19677571917833;80,2282
5,9277689840574235;5,46697;5,3181349635738115;3,54605;0,08114655061507427;null;92,04553007025565;93,9568;1,383448078052058;null;-1,6368586891398913;null;2,278889270481446E-5;null;0,056066700373948744;null;9,895612848510675;null
5,912439620764816;7,77769;5,319385833823996;4,96185;0,13941329257815085;null;92,03351772878814;80,7213;2,369871401699063;null;-2,7675037239280877;null;3,960697234030505E-5;null;0,0966835635812955;null;16,87071851448615;null
5,940597270758016;5,86451;5,319759493067669;4,31963;0,03730005356246876;null;92,05447287185561;97,1353;0,6328450796483605;null;-0,7320437237690102;null;1,0685035560063571E-5;null;0,025956690550167895;null;4,489315859527231;null
5,9485045297767885;6,2675;5,319465491689466;4,53585;0,008006386570589991;null;92,06049690876388;95,9882;0,13826337128333338;null;-0,16588937764178113;null;2,235352626826884E-6;null;0,0057485195073294585;null;0,9899032068081647;null
5,941152786070833;5,62333;5,3197263128261225;4,44632;0,035280345514003345;null;92,05488733262801;92,3439;0,6000771648913932;null;-0,6982363275371753;null;1,00643841079779E-5;null;0,024642235525155404;null;4,263648774989021;null
5,948986319774038;6,00722;5,319367069929093;6,23339;0,006003360911428861;null;92,06091334102875;95,1359;0,10321003542088779;null;-0,12310727035912117;null;1,681460986182939E-6;null;0,004259253312413974;null;0,7383344633058907;null
5,937193803625363;4,9896;5,319923306545114;3,50682;0,04992849446598788;null;92,05187560624547;98,5684;0,8449160814537227;null;-0,9714055552949574;null;1,4363614500526784E-5;null;0,03461068981331862;null;5,983893910771681;null
5,941469759622593;6,1782;5,319806952982827;5,59058;0,034639069438226484;null;92,0550078244908;96,1103;0,5966304660780496;null;-0,713440764943317;null;9,688530645663777E-6;null;0,024697071020861806;null;4,269680918477999;null
