x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,114300331468791;6,0889;7,454600472959447;7,09978;0,5113323933120444;0,998622;92,92813116412295;93,1158;8,845784460056429;19,648;-9,206275541860473;-18,6155;3,141888269121239E-4;0,0;0,0;null;81,69064208456328;136,037
6,11430033146879;6,06869;7,277882337121974;7,19198;0,5113323933120444;null;92,92813116412293;97,7867;8,845784460056427;18,4776;-9,206275541860471;-23,3965;3,1418882691212387E-4;0,0;0,0;null;81,69064208456327;279,251
6,1143003314687885;5,80643;6,763974212041582;7,17597;0,5113323933120442;1,17977;92,92813116412293;91,2984;8,845784460056427;19,3512;-9,206275541860467;-18,8698;3,1418882691212387E-4;0,00206504;0,0;null;81,69064208456327;98,1266
6,114300331468789;5,88349;6,8428596784761595;6,79839;0,5113323933120444;1,53317;92,92813116412295;92,6747;8,845784460056429;null;-9,20627554186047;null;3,1418882691212387E-4;null;0,0;null;81,69064208456324;344,77
6,11430033146879;6,16803;7,148731326850594;6,98655;0,5113323933120442;null;92,92813116412293;93,4277;8,845784460056423;null;-9,20627554186047;null;3,1418882691212387E-4;null;0,0;null;81,69064208456324;null
6,11430033146879;6,19162;7,318730756995354;6,80401;0,5113323933120444;null;92,92813116412295;89,2958;8,845784460056427;null;-9,206275541860471;null;3,1418882691212387E-4;null;0,0;null;81,69064208456327;null
6,114300331468791;5,95699;6,824536693234238;7,29799;0,5113323933120443;null;92,92813116412295;89,3143;8,845784460056425;null;-9,206275541860471;null;3,1418882691212387E-4;null;0,0;null;81,69064208456325;null
6,114300331468792;6,09314;6,988766611111816;null;0,5113323933120443;1,09932;92,92813116412295;90,3725;8,845784460056427;null;-9,206275541860473;null;3,141888269121239E-4;null;0,0;null;81,69064208456325;183,64
6,114300331468791;5,89065;7,274697289100641;6,81568;0,5113323933120444;1,38307;92,92813116412293;92,6498;8,845784460056427;null;-9,206275541860473;null;3,141888269121239E-4;null;0,0;null;81,69064208456328;280,345
6,114300331468791;6,10917;6,886762829967414;6,85854;0,5113323933120444;1,12912;92,9281311641229;93,2944;8,845784460056427;null;-9,206275541860471;null;3,141888269121239E-4;null;0,0;null;81,69064208456328;101,882
6,114300331468789;6,01273;7,376674409670701;8,0005;0,5113323933120442;0,962158;92,92813116412293;90,0562;8,845784460056425;null;-9,20627554186047;null;3,141888269121239E-4;null;0,0;null;81,69064208456324;107,378
6,1143003314687885;5,7874;6,953047871308616;6,50066;0,5113323933120442;1,43077;92,92813116412293;93,0653;8,845784460056427;null;-9,206275541860473;null;3,1418882691212387E-4;null;0,0;null;81,69064208456324;291,313
6,114300331468789;6,00271;7,453106064119591;6,79233;0,5113323933120443;null;92,92813116412289;89,7131;8,845784460056427;null;-9,206275541860471;null;3,1418882691212376E-4;null;0,0;null;81,69064208456327;null
6,11430033146879;5,79171;7,3664636875004055;6,74597;0,5113323933120443;1,31651;92,92813116412293;92,643;8,845784460056427;22,2255;-9,20627554186047;null;3,1418882691212387E-4;null;0,0;null;81,69064208456327;64,4737
6,11430033146879;6,11797;7,458296581919531;6,91072;0,5113323933120443;0,886098;92,92813116412293;93,4775;8,845784460056429;20,7734;-9,206275541860471;-21,1067;3,1418882691212387E-4;null;0,0;null;81,69064208456327;343,266
6,114300331468791;6,16715;6,709858929863933;7,51084;0,5113323933120443;null;92,92813116412297;92,8246;8,845784460056429;21,5702;-9,206275541860474;-19,4815;3,14188826912124E-4;null;0,0;null;81,69064208456332;null
6,11430033146879;6,24886;6,81137135625686;6,9062;0,5113323933120443;null;92,92813116412296;93,3665;8,84578446005643;21,5903;-9,206275541860467;-18,3733;3,141888269121238E-4;null;0,0;null;81,69064208456327;156,47
6,11430033146879;5,96095;7,42506941996463;7,14827;0,5113323933120444;1,12852;92,92813116412293;93,6706;8,845784460056427;null;-9,206275541860474;null;3,1418882691212387E-4;null;0,0;null;81,69064208456327;161,897
6,1143003314687885;5,91074;7,06022231668623;6,81849;0,5113323933120442;1,42939;92,92813116412292;89,5101;8,845784460056427;20,6934;-9,206275541860471;null;3,1418882691212376E-4;0,00208197;0,0;null;81,69064208456327;326,41
6,114300331468789;6,39984;7,290995466490157;7,24066;0,5113323933120443;null;92,92813116412295;90,1297;8,84578446005643;null;-9,206275541860473;null;3,141888269121239E-4;null;0,0;null;81,69064208456327;null
6,114300331468789;6,04553;7,412952670947282;6,91022;0,5113323933120443;null;92,92813116412292;90,3765;8,845784460056427;null;-9,206275541860471;null;3,141888269121238E-4;null;0,0;null;81,69064208456325;null
6,11430033146879;5,90984;7,334042859201306;7,00675;0,5113323933120444;null;92,92813116412295;90,1753;8,845784460056429;null;-9,206275541860473;null;3,141888269121239E-4;null;0,0;null;81,69064208456327;null
6,11430033146879;5,89041;6,825126776547457;7,79239;0,5113323933120443;null;92,92813116412293;89,0413;8,845784460056425;null;-9,20627554186047;null;3,1418882691212387E-4;null;0,0;null;81,69064208456325;null
6,11430033146879;6,38349;7,329961193781089;9,5617;0,5113323933120443;null;92,9281311641229;92,1374;8,845784460056425;null;-9,20627554186047;null;3,1418882691212387E-4;null;0,0;null;81,69064208456327;null
6,11430033146879;5,97114;6,700582952359847;7,47166;0,5113323933120443;null;92,9281311641229;90,4859;8,845784460056423;null;-9,206275541860471;null;3,1418882691212387E-4;null;0,0;null;81,69064208456325;null
6,11430033146879;6,06553;6,953677891074914;6,49762;0,5113323933120442;null;92,92813116412295;90,2673;8,845784460056425;null;-9,206275541860467;null;3,141888269121238E-4;null;0,0;null;81,69064208456325;null
6,1143003314687885;6,24301;7,305832987597187;6,9189;0,5113323933120443;null;92,92813116412293;90,0216;8,845784460056427;23,7267;-9,20627554186047;-21,4253;3,1418882691212376E-4;null;0,0;null;81,69064208456325;null
6,114300331468791;6,57659;6,874580011100943;8,34466;0,5113323933120443;null;92,92813116412295;91,8201;8,845784460056427;null;-9,20627554186047;null;3,1418882691212387E-4;0,0;0,0;null;81,69064208456328;null
6,11430033146879;6,12425;7,319202201334116;7,01748;0,5113323933120443;null;92,92813116412295;93,3411;8,845784460056427;null;-9,20627554186047;null;3,1418882691212387E-4;null;0,0;null;81,69064208456328;null
