x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,295216;3,47582;2,14781688;1,60687;1,1326077176604612;1,01114;48,18738000000001;48,2634;17,186481488750637;16,3491;-60,27338195641543;-35,9812;0,0;0,0;1,52738245445157;1,4926;155,6012237651423;130,674
3,2952159999999995;3,15545;2,14781688;0,175106;1,1326077176604616;null;48,18738000000001;51,7691;17,186481488750637;17,3949;-60,27338195641543;-61,7709;0,0;0,0;1,5273824544515702;1,207;155,60122376514235;138,483
3,295216;3,10732;2,14781688;1,86954;1,1326077176604612;1,2187;48,187380000000005;48,4947;17,186481488750633;16,6932;-60,27338195641541;-33,3173;0,0;0,0;1,52738245445157;null;155,60122376514232;124,986
3,295216;2,95943;2,14781688;0,385365;1,1326077176604614;null;48,18738000000001;46,7246;17,186481488750637;null;-60,27338195641543;null;0,0;null;1,5273824544515702;null;155,60122376514232;null
3,295216;3,45033;2,14781688;2,05006;1,1326077176604614;1,29852;48,18738000000001;46,0261;17,186481488750637;null;-60,27338195641543;null;0,0;null;1,5273824544515702;1,91128;155,60122376514232;268,489
3,295216;3,49385;2,14781688;1,80588;1,1326077176604614;1,25404;48,18738000000001;47,5632;17,186481488750637;null;-60,27338195641543;null;0,0;null;1,5273824544515702;2,11624;155,60122376514232;82,5256
3,2952159999999995;3,28367;2,14781688;0,871411;1,1326077176604614;0,868356;48,187380000000005;47,8217;17,186481488750633;null;-60,27338195641542;null;0,0;null;1,5273824544515702;1,52857;155,60122376514232;81,1779
3,295216;3,22244;2,14781688;1,96305;1,1326077176604614;1,54321;48,187380000000005;47,5489;17,186481488750637;null;-60,27338195641542;null;0,0;null;1,5273824544515702;1,63438;155,60122376514232;234,319
3,295216000000001;3,36547;2,14781688;2,73917;1,1326077176604614;1,32564;48,18738000000001;47,8539;17,18648148875064;19,8849;-60,273381956415435;null;0,0;null;1,5273824544515704;null;155,60122376514232;46,7194
3,2952160000000004;3,53537;2,1478168800000006;2,369;1,1326077176604614;0,96934;48,18738000000001;48,786;17,18648148875064;17,4984;-60,27338195641543;-59,3681;0,0;null;1,5273824544515702;1,48274;155,60122376514232;323,143
3,295216;3,61553;2,14781688;3,13074;1,1326077176604614;null;48,18738000000001;47,5443;17,186481488750637;20,2283;-60,27338195641543;-25,2985;0,0;null;1,5273824544515702;null;155,60122376514232;null
3,295216;3,42236;2,14781688;0,576943;1,1326077176604614;null;48,187380000000005;50,1686;17,186481488750637;15,3294;-60,27338195641543;-79,6741;0,0;null;1,5273824544515704;1,49383;155,6012237651423;135,892
3,2952160000000004;3,18385;2,14781688;0,858678;1,1326077176604612;1,24562;48,18738000000001;48,6167;17,186481488750637;null;-60,27338195641542;null;0,0;null;1,52738245445157;1,38544;155,60122376514232;191,386
3,295216;3,14931;2,1478168800000006;0,856069;1,1326077176604616;null;48,18738000000001;46,2925;17,186481488750637;null;-60,273381956415435;null;0,0;null;1,5273824544515704;null;155,60122376514232;null
3,2952160000000004;3,00862;2,1478168800000006;1,84868;1,1326077176604614;null;48,18738000000001;49,3947;17,186481488750637;null;-60,27338195641542;null;0,0;null;1,5273824544515702;null;155,60122376514232;null
3,295216;3,09481;2,14781688;3,25706;1,1326077176604614;null;48,187380000000005;48,2389;17,186481488750637;null;-60,273381956415435;null;0,0;null;1,5273824544515702;null;155,60122376514232;null
3,2952160000000004;3,39014;2,14781688;2,05163;1,1326077176604614;null;48,18738000000001;46,4199;17,186481488750637;null;-60,273381956415435;null;0,0;null;1,5273824544515704;null;155,60122376514232;null
3,295216;3,74764;2,1478168799999997;1,80449;1,1326077176604614;null;48,18738000000002;45,6212;17,18648148875064;21,8851;-60,273381956415435;-61,7167;0,0;null;1,5273824544515702;null;155,60122376514235;null
3,2952160000000004;4,28825;2,14781688;8,18506;1,1326077176604612;null;48,18738000000001;46,0533;17,186481488750637;null;-60,27338195641542;null;0,0;0,0;1,5273824544515702;null;155,60122376514232;null
3,295216;3,55567;2,14781688;2,10548;1,1326077176604614;null;48,18738000000001;46,6287;17,18648148875064;null;-60,27338195641543;null;0,0;null;1,5273824544515702;null;155,60122376514232;null
3,295216;3,21492;2,14781688;6,7529;1,1326077176604616;null;48,18738000000001;50,4628;17,186481488750633;null;-60,27338195641543;null;0,0;null;1,52738245445157;null;155,60122376514235;null
3,2952160000000004;2,98222;2,1478168799999997;1,50763;1,1326077176604616;null;48,187380000000005;48,0367;17,186481488750637;17,7545;-60,27338195641543;-89,5731;0,0;null;1,52738245445157;null;155,60122376514232;null
3,295216;2,59142;2,14781688;1,91636;1,1326077176604614;null;48,18738000000001;51,0615;17,186481488750637;16,5625;-60,27338195641543;-31,4963;0,0;null;1,5273824544515702;null;155,60122376514232;null
3,295216;3,0559;2,14781688;1,80873;1,1326077176604612;0,941255;48,18738000000001;48,4928;17,186481488750633;14,839;-60,27338195641542;-50,9376;0,0;0,0;1,5273824544515702;1,37963;155,60122376514232;153,458
3,2952159999999995;3,03061;2,14781688;1,19952;1,1326077176604614;null;48,18738000000001;50,8003;17,186481488750637;17,4461;-60,27338195641542;-51,3427;0,0;null;1,52738245445157;null;155,60122376514232;null
