x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,6946462824235065;7,78591;8,77730629147331;8,97406;35,439122891529756;35,7522;90,09715462284022;90,7463;20,571137258255877;19,5124;-22,02281094702861;-19,3262;0,0;0,0;0,7343273884463933;null;140,2150063927176;214,386
7,69463616047229;7,86797;8,777287778653438;9,17292;35,44311086838584;null;90,09706424924089;94,3975;20,5734521355044;18,6129;-22,025289181623503;-23,0424;0,0;0,0;0,734410022563464;1,274;140,23078483627782;168,735
7,697697955581021;7,43293;8,78356648453184;8,77658;34,23664129936022;34,1381;90,17012605332795;90,3307;19,87313990773574;19,207;-21,27555699120452;-19,8597;0,0;0,0;0,7094109939313427;null;135,45738401449913;130,626
7,694810729864323;7,51156;8,77761400268774;8,75047;35,37433029534732;39,6599;90,10003018761907;90,9026;20,533527484631765;null;-21,98254710921128;null;0,0;null;0,7329848332682943;null;139,9586542726121;221,365
7,783963889668756;7,85967;9,019586450731977;8,69123;0,23187096754588343;null;89,8896091158288;92,0406;0,13459276388386565;null;-0,14409076934542533;null;0,0;null;0,0048045546323383405;null;0,9173982464589227;null
7,7804977576705205;7,79197;8,998206281754666;8,28924;1,600694446573591;null;90,3976718822159;87,9063;0,9291456018755864;null;-0,9947139856916227;null;0,0;null;0,03316768804495352;null;6,33315284766111;null
7,696663247459029;7,64845;8,781289155329464;9,18564;34,64439062881388;null;90,13896344914046;87,4297;20,109823740143952;null;-21,528943239611976;null;0,0;null;0,717859890964007;null;137,07064557887142;null
7,694597189402669;7,77447;8,777222437306056;null;35,458463933129195;36,8919;90,09699490723561;88,1415;20,58236403784288;null;-22,034829983277522;null;0,0;null;0,7347281505253821;null;140,2915292874802;44,8746
7,694883041798742;7,6059;8,777767655271903;8,40816;35,345835366179315;37,7129;90,10075084681367;91,3192;20,516987202275644;null;-21,964839604430853;null;0,0;null;0,7323943952096564;null;139,8459139915482;154,416
7,6951648155055326;7,91779;8,77831309180777;8,52906;35,23481214423155;38,031;90,10729102898003;90,9525;20,452542211790643;null;-21,895846829548436;null;0,0;null;0,7300939039452609;null;139,40665024840214;275,522
7,69488766801646;7,7643;8,77775472095503;9,73467;35,34401721007423;33,7796;90,10078827535426;87,676;20,515931827995942;null;-21,963709754002636;null;0,0;null;0,7323567215395567;null;139,83872045093267;111,32
7,694987585951997;7,47156;8,777957353638202;8,26929;35,30464603323057;38,8417;90,10278098426757;91,2545;20,4930782747252;null;-21,93924346043652;null;0,0;null;0,7315409188019959;null;139,68294826013332;192,518
7,780493243551363;7,54195;8,995302950959095;8,87867;1,6030874019574017;null;91,87626932113797;89,2947;0,9305346264799454;null;-0,9962010316375292;null;0,0;null;0,033217272022611224;null;6,342620583515222;null
7,694789377386556;7,47469;8,777591695619599;8,41605;35,38273946581793;28,315;90,09865669015977;90,6415;20,538408705888525;22,3051;-21,98777279078535;null;0,0;null;0,7331590781052668;null;139,99192518326373;196,178
7,695520124424827;7,8013;8,77894543521662;8,52653;35,09482667058492;29,8369;90,10841058418511;91,4307;20,37128567501459;20,7197;-21,80885614326972;-21,8497;0,0;null;0,7271932913201122;null;138,85279726106026;71,9805
7,695251731451123;7,82081;8,778468311961374;9,09158;35,200568674522465;null;90,1068069263852;91,1239;20,432665108236453;21,6128;-21,874567029202307;-19,6673;0,0;null;0,7293843514611381;null;139,2711658477621;null
7,6964675685391315;7,82089;8,781080745153746;8,68968;34,72145500808979;null;90,14121557322747;92,3785;20,1545568428412;21,7309;-21,576833088938614;-20,8456;0,0;null;0,7194567274474927;null;137,37555104918727;156,576
7,695252166215764;7,77262;8,778467646966906;9,05276;35,2003976902359;37,5725;90,10472931970683;91,479;20,43256585800279;null;-21,874460775031476;null;0,0;null;0,7293808085279507;null;139,27048934786936;63,8412
7,694928564603386;7,59911;8,777840379840688;8,72832;35,32790194060125;37,4626;90,10138384395704;87,4185;20,506577493203377;20,8609;-21,95369529811302;null;0,0;0,0;0,7320228000770413;null;139,7749603342083;179,172
7,781251240017181;7,9561;9,006812821520288;8,94453;1,302293657568581;null;90,71456410494048;88,8823;0,7559346675253725;null;-0,8092798206640173;null;0,0;null;0,026984581516863775;null;5,152529143570236;null
7,776686909751368;7,7074;8,97318503202125;8,60379;3,10597249226938;null;91,20845706199442;88,3817;1,80290541203297;null;-1,930133689066795;null;0,0;null;0,06435827082446331;null;12,288790391120125;null
