x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,873400503523216;11,1302;11,521597238432646;11,8238;109,77593033460673;115,514;80,71625441899563;81,8501;19,012966241717745;15,9077;-22,384235601073353;-44,1041;0,0;0,0;1,4645513789190714;null;139,13684388620723;134,409
10,990461355675686;11,3182;11,671706195958203;11,8219;104,68199295057354;null;80,86080550823014;84,3953;18,024702529420683;17,8544;-32,11292900473642;-34,3971;0,0;0,0;1,1356199266969385;1,39667;180,93966551844323;147,677
10,81888079452248;10,8346;11,771411702166137;10,9273;103,40712584162756;103,36;80,9537192650665;80,1984;19,85304070043804;18,2569;-16,684692830446288;-21,438;0,0;0,0;1,4802784795919106;null;141,39823615674183;120,768
10,89636118928755;10,8219;11,440945005715498;11,4374;112,30917650334139;147,611;80,64421970482125;81,4533;18,780306820312656;null;-25,04211532392692;null;0,0;null;1,4484919297811945;1,5475;141,65566632165306;58,4072
11,27612236836192;11,3788;12,144133194925036;12,9277;8,833932435461195;null;80,61131229814764;81,3694;1,5652469951215942;null;-1,9393617046399485;null;0,0;null;0,11439506823776287;null;12,394276670017684;null
10,940181725367239;11,0141;11,723404620442984;12,2627;103,45156637146206;null;80,90734729820399;76,9193;18,54454072794014;null;-27,34868239230731;null;0,0;null;1,2264319533030479;null;170,04485064071753;null
10,861419743634402;10,9805;11,784154954262446;11,7353;102,6818627769282;100,752;80,96624654742236;79,0698;19,441241227938413;null;-20,36143136312984;null;0,0;null;1,3786852061577317;1,75989;153,68866919829748;183,438
10,871434350055745;10,4694;11,513372917992232;10,3414;110,47588899700645;91,3008;80,7123952418531;83,1832;19,103500081155676;null;-22,546469107339966;null;0,0;null;1,4735128166361695;1,62127;139,62879061116612;235,185
10,934199919956466;10,8856;11,567943446097148;11,0085;108,18585014527889;105,122;80,76286153950258;82,5332;18,495778255993795;null;-27,67981618742836;null;0,0;null;1,3077149382962663;1,54993;159,35918093960237;91,0592
10,934065608968911;11,3329;11,521644260206482;12,9621;109,58694124920603;162,39;80,71989576138894;78,6106;18,46573242490899;null;-27,926414452310283;null;0,0;null;1,3282130955517009;1,391;156,63892091415974;99,1588
10,893281471837161;10,7517;11,39561614651864;11,4324;113,77248403922913;152,751;80,60269997228082;82,2012;18,792003760807805;null;-25,06901400775401;null;0,0;null;1,4753624029766825;1,46675;138,4264686112637;248,422
11,304218550054843;10,8792;12,182475629724545;11,0268;1,687440332440605;null;80,5970136326049;78,326;0,299111849062434;null;-0,36984023500444485;null;0,0;null;0,02186601013728623;null;2,366609891845197;null
10,928958288081395;10,7666;11,691075008942661;11,4203;104,41857373469767;68,9747;80,87628559149377;81,6205;18,615907984048402;20,4385;-26,473641313549543;null;0,0;null;1,265655997437483;null;164,77708047198044;57,5784
11,046452152160656;10,9051;11,778696308372224;11,1845;100,99444011886844;81,7005;80,96096873928518;83,2205;17,542950157907935;18,6506;-36,44550329563597;-35,6013;0,0;null;0,9625386205573147;1,25133;202,32922386400674;340,568
10,832477886022316;10,9567;11,721927213245337;10,8968;104,73478996401585;null;80,9074999769034;82,7734;19,674556254453034;19,3692;-18,118967629352994;-23,3954;0,0;null;1,4710374448234451;null;142,01514057028345;null
10,919621643618244;11,3025;11,515715195920151;12,2057;109,16414916633903;null;80,7078872920887;81,8423;18,478165139300096;17,6308;-26,209945170987165;-19,9615;0,0;null;1,361866717195235;1,4245;149,89761195221726;137,113
10,973756163060646;10,9768;11,704273422788841;11,4514;103,82418218614986;118,488;80,89069377222006;82,8024;18,21072964167444;null;-30,455012699367902;null;0,0;null;1,1591138735735818;null;178,2685663454359;207,235
10,86131280750139;11,3233;11,670480341302076;12,1399;105,91124317725357;157,775;80,85893554624217;77,2428;19,32850900665153;19,3556;-20,847691805362732;null;0,0;0,0;1,428061148351107;1,36333;146,3499371929195;135,873
11,300014752395958;11,3107;12,176750365898403;11,6882;2,753685354896688;null;80,5991404185206;79,0981;0,4880901600273925;null;-0,6028319908497437;null;0,0;null;0,035699561201416985;null;3,8584118704562806;null
11,301535171377497;11,1811;12,178789077604105;12,0667;2,3675527952554702;null;80,59832874428446;78,7934;0,41946174303430817;null;-0,5177700830995634;null;0,0;null;0,030707087677425988;null;3,311959413567031;null
11,304319803460299;10,9492;12,182585071364299;11,3726;1,663080819652353;null;80,596940032326;78,7788;0,29462208112656385;null;-0,36469415022430685;null;0,0;null;0,021546217324512895;null;2,33062135388582;null
10,892526015119573;10,6575;11,66970363730657;9,72174;104,2624495500966;null;80,84629972205765;78,5083;18,76900987040094;null;-22,65614497373674;null;0,0;null;1,3548780900796766;null;149,87244454324411;null
11,287252914693962;11,9983;12,159284808938565;20,1121;5,9957258453702575;null;80,6055406763922;78,1668;1,0621849648239172;null;-1,3123347341813234;null;0,0;null;0,07773784793092922;null;8,391188760822518;null
10,876174297172831;10,9318;11,575041759093962;11,4872;108,34886513073144;null;80,76773922498141;78,9998;19,05894251705494;null;-22,470695711118015;null;0,0;null;1,4354312414251353;null;143,71660781858284;null
10,910162580668878;10,7728;11,515784823543305;10,8986;109,76291930779051;null;80,71238476840526;80,0618;18,66417177399593;null;-25,72537890511429;null;0,0;null;1,3843189852457243;null;149,14513786646557;null
10,859394679268398;10,915;11,594144438342413;null;108,20838934619903;null;80,78783640635208;80,2326;19,291081309488263;22,9555;-21,087192748460062;-4,41688;0,0;null;1,4656310927378404;null;141,31285657713835;null
10,858855040880103;11,048;11,631339419812942;11,6264;106,83025528389865;null;80,82009124219292;82,3604;19,27624946199855;null;-20,660700241818326;null;0,0;0,0;1,4500720470203707;null;142,43324985778187;null
10,851805063094009;10,4763;11,702775898244353;10,4492;104,82950314298202;null;80,88716492082662;84,3334;19,412474485040306;null;-19,70932637926388;null;0,0;null;1,4350497834448055;null;145,0151627840831;null
11,050958129453726;11,2441;11,785172842622016;14,0852;100,79158788819053;null;80,96730635197932;80,6031;17,5079081645794;null;-36,82562507018756;null;0,0;null;0,9496033502462108;null;204,02830395423365;null
