x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,30086533786749886;-0,174715;-0,6884196200139245;-0,925968;15,40979089887685;14,5985;82,99743699281031;82,9778;19,498118163321994;18,3371;-26,892815805356726;-27,8522;0,0;0,0;1,5778801875319315;1,50236;133,90131452531176;139,085
-0,27730767127636974;-0,324167;-0,6819219682545973;-1,35392;15,020259792859218;null;83,13175970530844;86,7522;19,38978814894303;18,7027;-26,468312737956342;-35,2628;0,0;0,0;1,5726341389992335;1,3575;188,27986723100753;136,644
-0,30008903658717956;-0,485537;-0,6888850030242735;-0,657397;15,364961519458504;15,9252;82,99987436782939;81,2444;19,25832757542271;17,7743;-26,569216732713226;-25,6475;0,0;0,0;1,571227832356719;null;132,3107161335327;117,241
-0,2900007510169283;-0,460488;-0,6868581676139368;-0,85526;15,152948516292295;18,4762;83,0591839006533;82,8479;19,128651440388;null;-26,280993662679617;null;0,0;null;1,5631944563520896;2,07277;153,45793040673203;68,7405
-0,1946218528148525;-0,0296748;-0,7057751494114906;-0,142805;11,580767702388412;null;83,41483783049013;82,7766;0,4647559803798062;null;-0,6366921349326183;null;0,0;null;1,0909080165020488;null;125,86256232622684;null
-0,19257754243827147;-0,0730081;-0,7430420794882994;-0,377187;8,886382046131951;null;83,68136258315022;79,9033;3,705753394289686;null;-5,109240917548434;null;0,0;null;0,8594546634102127;null;90,54446672828172;null
-0,2931969416260503;-0,371707;-0,6870365317329437;-0,398016;15,247531519962278;null;83,0394325497408;78,1056;19,226958088562725;null;-26,445729561803958;null;0,0;null;1,5693393491815868;null;148,12643996945044;null
-0,27763331812778536;-0,400492;-0,6815803659370525;-0,901631;15,05044312478959;15,0145;83,12930069969467;80,7655;19,457594489564972;null;-26,559819667640717;null;0,0;null;1,5761586898795532;1,6765;188,91934749620137;175,569
-0,27945092644868713;-0,486066;-0,6835633289082194;-0,557984;15,001029392164332;15,3065;83,11863623778481;82,9849;19,13195550500862;null;-26,157558842040828;null;0,0;null;1,5638674933737413;1,58707;178,9852352999168;234,149
-0,27915691136683546;-0,275691;-0,6825747260709315;-0,335057;15,045446187039467;15,3723;83,12024589306623;83,5254;19,32392004464373;null;-26,403781568688785;null;0,0;null;1,5714893063792337;1,64729;183,0769906337912;93,8739
-0,3066883624424356;-0,312683;-0,690175319710451;-0,790911;15,498274417233905;15,6144;82,96411205674092;80,6724;19,487024219177254;null;-26,948322891631;null;0,0;null;1,5778622063364585;1,307;119,84302113743315;142,068
-0,28111935089357276;-0,524474;-0,6835954348533857;-0,916439;15,051175980166375;18,349;83,10937684570273;83,3932;19,2436131362877;null;-26,323234199785936;null;0,0;null;1,567966401386915;1,62325;176,85964408580338;238,08
