x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,4101967668163518;2,60821;1,899783275633726;2,25927;1,1542666159797101;0,860236;74,58753223590969;75,7335;20,018191165323394;18,5061;-27,27463929586808;-27,0189;0,0;0,0;1,5463278635211921;null;149,00269071655643;173,777
2,6998576287702725;2,51982;1,8997552067249561;1,39111;1,1541737749447207;null;74,58743755359275;79,1818;21,56034780144151;18,7453;-27,268469206081022;-35,546;0,0;0,0;1,546242509957693;null;148,98532330794657;99,2058
2,4901232588129156;2,38594;1,8961008496355867;1,65108;1,1395555780564142;1,07604;74,58194554631034;73,1359;19,873572087052672;17,6459;-26,533280355548214;-26,3985;0,0;0,0;1,5304841169339556;null;146,57065383459897;121,523
2,5414879404013577;2,40328;1,8985835481162951;2,31696;1,149079069113113;1,49051;74,58677802796512;75,1945;20,541084908967342;null;-27,043727846084114;null;0,0;null;1,5404414401780036;1,68442;148,18638856896237;37,1631
2,5893647282816654;2,34303;1,7752510525380085;1,80159;0,7274074833073347;null;74,20784438259093;74,5341;0,23065391854368555;null;-0,30248449095012564;null;0,0;null;1,1401911402505922;null;71,04201696339983;null
2,605532906765502;2,85065;1,7681987322135366;1,17439;0,5455037887681345;null;74,61228904704637;71,7892;2,3103822028160046;null;-3,01958213959205;null;0,0;null;0,8276551614527908;null;57,05695232649988;null
2,63485736879074;2,33146;1,899189434969664;2,81012;1,1520185503502396;null;74,58629567401972;72,1236;21,123313325686183;null;-27,151740633480074;null;0,0;null;1,5440009924270497;null;148,61803305887497;null
2,4123787893393036;2,58366;1,9001257652081065;2,91889;1,1559167590525543;1,15851;74,58729051523446;72,279;20,0773306223344;null;-27,336003979473567;null;0,0;null;1,5483189400709028;1,78792;149,24599119112466;214,647
2,6987222153495547;2,49377;1,8996862723427648;2,10125;1,1539926586472096;1,46416;74,58707839341335;74,4522;21,541693150833648;null;-27,25205422938954;null;0,0;null;1,546118966796874;1,55509;148,9455158285538;179,627
2,4874252653913413;2,57715;1,899335619453005;1,48892;1,1525597287755267;1,0115;74,58663308386484;74,9205;20,359515072546497;null;-27,182323257968907;null;0,0;null;1,5445513561424984;1,51732;148,71198178911314;108,767
2,4791737097200786;2,49024;1,8998182889819213;1,63579;1,1544703266961773;0,773821;74,58741297137001;73,4128;20,39070584517786;null;-27,279970504521966;null;0,0;null;1,5465956871776243;1,37967;149,02968818251827;76,0813
2,517376518426912;2,28675;1,8992586047494595;2,32431;1,1521193449928007;1,45237;74,58687463716925;75,5401;20,51018041576507;null;-27,170389772010147;null;0,0;null;1,5439763805569744;1,32967;148,65306552375904;132,679
2,589095092667078;2,34992;1,776288323786451;1,14006;0,7306591591677134;null;74,21182727852887;70,7398;0,40810247072710826;null;-0,5353194714291658;null;0,0;null;1,1430163623191614;null;71,67294649016796;null
2,5549680004998083;2,41084;1,8977936982836716;null;1,1452160762033514;1,4092;74,58749057560685;74,337;20,504713451824305;21,4687;-26,903754023720317;null;0,0;null;1,5357441943757604;1,341;147,62180417879037;51,8152
2,6783338622707524;2,77008;1,8999247550437022;1,89851;1,1548953311820291;0,831051;74,58757535776903;75,2747;21,470825747187966;19,2057;-27,301413239785447;-32,2705;0,0;null;1,547053172983856;1,441;149,09998365417903;321,443
2,4643729687813067;2,67496;1,8998053168541222;2,38288;1,1545056141084395;null;74,58715805255599;75,3259;20,307901456917783;21,8013;-27,27501476596071;-21,5465;0,0;null;1,546699777083967;null;149,0264061251933;null
2,478601086528297;2,8177;1,8976292891752173;1,66525;1,1458353803033077;null;74,58379505613445;75,1233;20,04573936826269;20,9655;-26,836314420489202;-23,8793;0,0;null;1,537379292075408;1,6425;147,59064746985243;132,805
2,506629717168785;2,47687;1,899843384159408;1,59898;1,1545656308634444;1,23337;74,58746440935724;75,7562;20,541325253033946;null;-27,285155941009346;null;0,0;null;1,5466945747224514;null;149,04596185158618;208,66
2,479376061869614;2,36301;1,8994272999999153;1,81461;1,1527709597411562;1,26219;74,58719081905488;72,7713;20,33387052025516;19,9388;-27,204952487891727;null;0,0;0,0;1,5446612416349224;1,41825;148,7631256200256;294,363
2,5881415532912793;2,68854;1,7820055150954037;1,88425;0,7433423467013823;null;74,24792855587782;72,1359;1,4942360875739793;null;-1,9596396695332414;null;0,0;null;1,148970894790528;null;74,83259245072776;null
2,5891072337182957;2,3938;1,7757226208836654;2,59912;0,731146867977697;null;74,2035490802846;71,9959;0,2651898256299504;null;-0,34749053361097554;null;0,0;null;1,1456261091750286;null;71,46604196790787;null
2,5894101240908958;2,28309;1,775116680979715;2,30957;0,727096421563578;null;74,2070309110505;71,2889;0,20550965977059543;null;-0,2693575579080355;null;0,0;null;1,1400273861009353;null;70,96696876634985;null
2,518919594321003;2,2976;1,8947136814994174;2,02841;1,1349453541420707;null;74,57732577770267;71,9057;19,793379618018168;null;-26,22894625500172;null;0,0;null;1,5262255311832975;null;145,7110193510282;null
2,590119173794725;2,45683;1,7787048040692537;5,59977;0,7214180761135022;null;74,26651811881827;73,7373;1,1680897543130986;null;-1,5302737126669086;null;0,0;null;1,1187293804413068;null;72,12247934797257;null
2,4725752578767453;2,27664;1,8985257047894566;0,749504;1,1492194014635175;null;74,58568728389557;73,474;20,156628231394993;null;-27,022087874325486;null;0,0;null;1,5408743469394612;null;148,17072130249224;null
2,6329952502584253;2,53585;1,8996436500552971;1,92695;1,1538170679142146;null;74,58702809031978;72,6783;21,18417843892375;null;-27,24361645883155;null;0,0;null;1,5459258218877077;null;148,91704354481604;null
2,5182142875539966;2,83;1,8996907277995239;2,13377;1,1539615753112378;null;74,58721715888731;72,6277;20,579384906489906;26,3049;-27,25426665316522;-29,8575;0,0;null;1,5460484057372523;null;148,94549251492575;null
2,562081264263908;2,94427;1,8988050491660435;3,91632;1,1503776048908576;null;74,58599701034503;74,4589;20,677126192902357;null;-27,07718973135948;null;0,0;0,0;1,5421537752815149;null;148,35777565407452;null
2,5875816073953795;2,63783;1,8968789487166027;1,07728;1,1414680665664785;null;74,58635568316166;75,9465;20,538808227127436;null;-26,722113510160018;null;0,0;null;1,5316365530198788;null;147,01198113876583;null
2,6874765787215233;2,57025;1,900107857886415;2,31308;1,155751892566596;null;74,5875153771527;74,7124;21,545553867643733;null;-27,334910280514134;null;0,0;null;1,5480705767773801;null;149,22850183721562;null
2,7055380389283576;2,26508;1,900130112970078;null;1,1559390940674443;null;74,587283700764;74,4229;21,643488325217717;18,3226;-27,336745650431475;null;0,0;null;1,5483467622414615;null;149,24916395196573;null
2,6720803662730543;2,27667;1,9001466709248518;1,2712;1,1559915501829283;null;74,58734579543989;73,0127;21,46765608744157;null;-27,340447603155074;-25,8194;0,0;null;1,548392870172712;null;149,25926882460433;null
2,4938487162580865;2,48017;1,9001548468722114;2,67109;1,1560347134104227;0,948034;74,58732984201987;73,3672;20,51688863684098;20,9421;-27,341811033724372;null;0,0;0,0;1,5484473232611176;1,531;149,2653057105001;125,751
2,437206236122639;2,29468;1,8996660354978547;1,1753;1,154025549561727;null;74,58674055161259;75,7219;20,139672668848338;null;-27,24491943607799;-30,2109;0,0;null;1,5462406749486177;null;148,93905130533807;null
2,596539216107414;2,63877;1,7711718847366713;1,24979;0,6457968982273038;null;74,37803596864602;73,6535;0,9478407754989367;null;-1,2388749288259373;null;0,0;null;1,0027463545242727;null;64,3850666201572;null
2,5891804636492557;2,58423;1,7744857355439438;2,07741;0,7295739459302684;null;74,19257644274589;71,1298;0,005978781391372541;null;-0,007833773026983614;null;0,0;null;1,1464874491713009;null;70,85351895746108;null
2,637613002412631;2,71805;1,7270621063506235;3,03368;0,1336757367188105;null;75,21821960372586;72,7761;1,0689599359931368;null;-1,397797064946558;null;0,0;null;0,1963610584914788;null;14,872331412687636;null
2,5918551679697868;2,22769;1,7764109111976296;1,82699;0,6980272031580432;null;74,30145741781514;73,7988;1,1071426312311814;null;-1,4513073683310893;null;0,0;null;1,0827443250016584;null;69,74428856132288;null
2,5938304892368724;2,73837;1,7712032964327404;1,63173;0,6743020285846779;null;74,3014452118895;73,0022;0,3682210294089497;null;-0,48149953098824183;null;0,0;null;1,0549762987313693;null;66,12771445738228;null
2,634992166980467;null;1,727322014249747;4,89601;0,16237576320708935;null;75,14391425418141;null;0,5396889708653311;null;-0,7057429127757363;null;0,0;null;0,24825625285020755;null;16,722328637910714;null
2,623133100281146;2,67517;1,8999977840473956;2,66698;1,1553194513686982;1,23898;74,58732867853229;74,4332;21,184706678187688;null;-27,312553486993632;null;0,0;null;1,5476103740249956;1,68917;149,15624689741156;91,9828
2,595503301943429;null;1,8630706462973183;1,24265;1,0013650036319053;null;74,54867804966727;null;15,435829860950305;null;-20,05136723142716;null;0,0;null;1,3769214594982202;null;124,3776133932658;null
2,414381740452197;2,87106;1,8995270133879782;1,02483;1,1533132931912702;null;74,58695326814502;76,1935;19,99935788976309;null;-27,221152476151886;null;0,0;null;1,5453545666164625;null;148,83771689340577;null
2,588604223959077;2,52587;1,7777534657199747;1,19994;0,7375095909852803;null;74,21135692232531;74,0947;0,612817638185949;null;-0,8034497873702704;null;0,0;null;1,15115084522792;null;72,7011004514603;null
2,577482294619425;2,8774;1,8894725643033798;1,29685;1,1133990864329042;null;74,57101723813203;75,6448;19,30500379030916;null;-25,190157320509368;null;0,0;null;1,5025587291245748;null;142,21264200916838;null
2,6097393197152474;2,9948;1,755726715564305;1,68199;0,4804456669383219;null;74,63450449950155;74,3093;0,7033495087819578;null;-0,918601043749762;null;0,0;null;0,7460311389393314;null;47,89561985154312;null
2,6214449394383665;2,74211;1,7431335263027312;1,8507;0,33297448013347;null;74,87778300467826;73,5578;0,7631731658768285;null;-0,9979431552237205;null;0,0;null;0,5134936764519846;null;33,68331252728022;null
2,5912994118623702;2,71675;1,783544933253904;1,27449;0,7291140502364145;null;74,30529469400187;76,6988;2,159307236878731;null;-2,8179394276599115;null;0,0;null;1,118187319879363;null;74,6128704806333;null
2,5888656642353487;null;1,7761568139882526;1,43052;0,7331394803074339;null;74,20351097237142;null;0,3260970324219594;null;-0,4279599081537276;null;0,0;null;1,1479679077577756;null;71,7684586139829;null
2,6039171415172606;2,6939;1,7608542778181304;1,6952;0,5502132955792249;null;74,50919530593188;74,1798;0,47807995436610884;null;-0,624678954516903;null;0,0;null;0,8585591314801241;null;54,272300405208476;null
2,607006818350787;3,13189;1,7592829099704386;1,67452;0,5143363439610927;null;74,58674380333619;70,4799;0,8452568170099977;null;-1,1048499922163806;null;0,0;null;0,7974643625216826;null;51,43858734304017;null
2,6177172485599174;2,73211;1,7522753970667668;1,60271;0,3853764271973462;null;74,84876668265632;73,7396;1,8429676760858131;null;-2,411062520350657;null;0,0;null;0,5819782766990468;null;40,68455751704161;null
2,6005139240821764;2,76203;1,7998979415383496;1,48434;0,6706000311133131;null;74,66453910655169;76,5765;7,23375026242544;null;-9,442817564109232;null;0,0;null;0,9612152204730514;null;77,89907873458127;null
2,550379896684807;2,71626;1,8698911329891517;1,24252;1,0439947147464106;1,07206;74,51748599967284;76,7516;15,944323586809892;null;-21,010551191606705;null;0,0;null;1,4345032311154156;1,78767;129,81546985205338;237,035
2,586783357450729;2,61896;1,7867564082448126;1,20229;0,7541951664628048;null;74,27708208201247;76,8273;2,3874809638692582;null;-3,134795775073639;null;0,0;null;1,154494114685445;null;77,47721586777344;null
2,646309527725131;2,79081;1,7128953777316935;1,25011;0,017990387708168763;null;75,3562984613145;76,8015;0,1038160468304714;null;-0,1358264827626475;null;0,0;null;0,026939899939786578;null;1,9307650878389424;null
2,646930665881888;2,74333;1,7119907679777102;1,56511;0,009972184093644051;null;75,36681987897276;77,0945;0,05521635663764189;null;-0,07222881268135187;null;0,0;null;0,014962990700686457;null;1,066091956043709;null
2,5879710478565148;2,6026;1,8773864834890994;0,609406;1,0640028294654722;null;74,55568733682517;75,6488;17,507799135874595;null;-22,78690133502951;null;0,0;null;1,4485145800863373;null;134,16291808766394;null
2,6421940400096515;3,15542;1,7194972787344251;1,62626;0,07227644795751227;null;75,29093900790906;76,8715;0,5457194403756301;null;-0,7138315226674181;null;0,0;null;0,10658099978516512;null;7,984475978948335;null
