x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,824677717043672;4,47571;4,628997704590215;2,877;3,3692292843709946;6,07686;90,56002482882606;93,9669;16,9919952989859;18,4207;-14,022971004838881;-17,8804;0,0;0,0;0,0;null;137,5243055661177;204,063
4,791248001078264;4,33919;4,500501893531034;2,68052;2,5131254904839944;null;91,76136986129691;null;12,440592887873187;18,3312;-11,31721423964653;-25,32;0,0;0,0;0,0;null;104,7447869977605;30,1551
4,802333254599523;4,54333;3,3947073701999715;3,79769;1,8658344600028751;3,2852;92,65553799627385;90,7789;8,992573774244608;18,8296;-9,293077146291568;-18,6065;0,0;0,0;0,0;null;78,7700222405664;134,26
4,820015896875306;5,12016;4,264049672491389;3,48136;2,3230321357655996;4,82905;92,0501815681999;91,8082;11,444869190645981;null;-10,668072064525438;null;0,0;null;0,0;null;99,85835465888974;32,9232
5,227155421165205;5,01647;3,7439879496618134;4,59669;1,6899958922375515;null;92,6074616213306;93,4023;8,109014092426415;null;-8,54807478149459;null;0,0;null;0,0;null;71,05724403199426;null
5,637109011778193;6,09545;4,755361487806983;4,91174;1,0223511675240493;null;91,14640058711751;86,3301;4,9609310320001505;null;-4,97194792811405;null;0,0;null;0,0;null;44,145779180291825;null
4,825231108842155;4,26309;3,5838467481535123;3,4554;2,331920205059251;null;92,01507348056154;90,0121;11,476551486334007;null;-10,746723515770775;null;0,0;null;0,0;null;97,70266545606513;null
5,103270937418638;5,3195;6,072476908481837;4,76226;3,8867561472066354;4,18279;90,18067797302766;91,2769;19,92744949625313;null;-15,065437958078382;null;0,0;null;0,0;null;188,66637228603355;355,985
4,83037532185948;5,26713;5,206026549211763;4,3462;3,820363118569376;4,46288;89,93598498993495;92,2421;19,397305363544135;null;-15,426347026152389;null;0,0;null;0,0;null;155,87820000581064;96,7054
4,831227139689633;4,56738;3,233057159213133;4,26017;2,1576602256185007;3,70016;92,2587355222482;90,8996;10,54872215184516;null;-10,200559724700472;null;0,0;null;0,0;null;90,83808987903844;153,915
4,876245424649092;4,90984;4,752254663175835;4,28169;2,7269490851671714;4,32293;91,54954701419658;92,6962;13,626878156848003;null;-11,83315553388209;null;0,0;null;0,0;null;121,23743671205077;343,776
5,493263410811102;5,04911;4,652123167803424;2,58753;1,4510191172741913;null;92,23535949797127;88,8606;6,969696920213429;null;-7,313038299750232;null;0,0;null;0,0;null;61,21489862875903;null
4,847462093561514;4,4712;4,420378907412076;3,84394;2,9960226202161793;3,85681;91,08442752500765;93,6669;15,024707611682256;21,8883;-12,78741876070046;null;0,0;null;0,0;null;125,38648394754938;81,634
4,8290195775130735;4,56186;5,21804205902986;4,12421;3,920799924821732;3,72204;89,78870644929523;94,2047;19,9281854419101;19,7211;-15,753692942526001;-25,3783;0,0;null;0,0;null;159,18813199286436;73,7303
4,865724642810758;5,06369;4,654774730414483;5,66745;2,408706836560268;null;92,0079882603938;92,9958;11,934883303820518;21,068;-10,828310839621324;-18,7669;0,0;null;0,0;null;109,31773376207623;null
4,812460332255492;4,52756;3,0899210436983924;2,96352;1,8535480035169882;null;92,67566623174129;93,478;8,925303407635457;19,9967;-9,260915052745405;-17,6304;0,0;null;0,0;null;78,12275975155904;191,026
4,82529846140682;4,34049;3,62199553522457;2,86599;2,4438154893063104;3,84738;91,85597867313152;94,4272;12,069651909892896;null;-11,106200827877942;null;0,0;null;0,0;null;101,71879711072435;326,819
4,817394146326942;4,62537;4,1690845131815735;2,98611;2,518867809632322;3,71316;91,76601441228286;90,0506;12,476935209122448;20,1628;-11,31672465251362;null;0,0;0,0;0,0;null;105,99364058249961;326,912
5,502127296195868;5,26365;4,693026668427185;4,12612;1,0723389912402432;null;91,577958308143;89,8746;5,149936864773884;null;-5,407564036272677;null;0,0;null;0,0;null;45,2319912139706;null
5,183267186158848;5,57602;7,743068767840586;5,22426;0,39653988338306134;null;91,28514871424953;87,794;1,9140424903772706;null;-1,965250284216037;null;0,0;null;0,0;null;17,02927408505979;null
5,316689572434515;5,19853;5,792102586564547;4,68127;0,9260814526839671;null;91,7049682031102;88,5809;4,446401025833102;null;-4,674038274252574;null;0,0;null;0,0;null;39,0223858778655;null
4,926432430123903;4,7968;4,373268123942111;5,10285;2,3854724488414996;null;91,87960511635052;88,8423;11,834426744874953;null;-10,668559128128848;null;0,0;null;0,0;null;107,51404997195807;null
5,7628387318975;5,15618;4,900490714960769;8,98284;0,5456480140773842;null;90,54140998032541;91,6749;2,62460916472256;null;-2,7368743980826338;null;0,0;null;0,0;null;23,139904462842612;null
4,813605191822584;4,44983;3,193998670304189;4,3961;1,9024175703650732;null;92,6079349638995;90,7273;9,187243892036944;null;-9,408323537831702;null;0,0;null;0,0;null;80,28249140722193;null
4,8275869431764376;5,1441;4,517531789025825;4,04359;2,692528016056164;null;91,52598324725763;89,395;13,410530357331018;null;-11,831321322848687;null;0,0;null;0,0;null;114,03050690216676;null
4,836261715373394;5,29098;4,23939460225016;null;2,015998115227516;null;92,51984795466387;89,6028;9,82934465540792;23,2643;-9,643965443505872;-4,15108;0,0;null;0,0;null;91,12904690804572;null
4,787801297966238;5,90729;4,319710433362037;8,63766;2,2957582654004463;null;92,01537126696675;90,1693;11,283381189014555;null;-10,63256554278304;null;0,0;0,0;0,0;null;95,01981625918995;null
4,88345977797347;5,06984;4,917644883797593;4,81238;3,228557103514919;null;90,7974096465973;93,2855;16,288590879510647;null;-13,432564047098108;null;0,0;null;0,0;null;138,6961169366385;null
4,824819990957363;4,28016;3,3470773208184217;5,45193;1,9958839698394157;null;92,47424685965454;93,2643;9,692152648678327;null;-9,67695165124143;null;0,0;null;0,0;null;84,82470524257698;null
4,890112174069055;4,45455;5,045561969974244;3,76941;3,2982355189315076;null;90,72839299920733;93,3936;16,664559782711606;18,7234;-13,635970657164044;-24,4976;0,0;null;0,0;null;142,71121760517505;null
4,878733632095363;4,07797;4,373524652890084;4,89195;2,0966859475652946;null;92,43744333748094;89,8291;10,283695290093648;null;-9,816184536741552;-20,8278;0,0;null;0,0;null;98,13278184309884;null
4,836180033537317;4,42521;5,038081554038538;3,6596;3,52004452667627;3,72636;90,36677186542427;91,9173;17,807300024597158;18,193;-14,455680109895807;-25,6361;0,0;0,0;0,0;null;145,43005647722484;162,243
4,766692684769114;4,36284;4,145726551995678;2,57689;1,9078296919203412;null;92,60203360289053;93,4043;9,214930578907436;16,4167;-9,429147738391706;-24,2062;0,0;null;0,0;null;80,39280585393658;null
5,508389519829968;5,53738;4,23706465686194;3,00129;1,630721593385356;null;92,4167638813117;90,5886;7,836982349669336;null;-8,20400956191146;null;0,0;null;0,0;null;68,91345557914151;null
5,176496540996446;5,66369;8,687487465172874;5,18994;0,013437037952053624;null;90,90301666711528;87,4728;0,06464598130100598;null;-0,06735209125436209;null;0,0;null;0,0;null;0,5701939134245484;null
5,773118781483379;6,20138;5,096866884943299;5,44937;0,4823714367967872;null;90,24961759821608;86,8699;2,3594861363749016;null;-2,278166958069647;null;0,0;null;0,0;null;21,133033193995903;null
5,198955340711758;4,90585;4,785579018515249;3,79474;1,2067831831071572;null;91,94269773542823;93,1523;5,80566439245161;null;-6,049504939227771;null;0,0;null;0,0;null;51,15012950602226;null
5,521230152603119;5,94008;4,339571152527101;4,15375;1,4921207608253537;null;92,1689037723216;89,0801;7,175404331046545;null;-7,490547513998496;null;0,0;null;0,0;null;63,168785341224584;null
5,562144275270204;null;4,406009856383414;6,33703;1,3609199643789576;null;91,92017406793487;null;6,546929240712309;null;-6,822955285015949;null;0,0;null;0,0;null;57,605578956394595;null
4,8361132860932505;5,46623;5,105603400471478;5,73552;3,5537212254840753;3,71323;90,32655961317772;91,2836;17,98733532295118;null;-14,559212356780174;null;0,0;null;0,0;null;147,01239117678028;70,4783
5,7093815358056625;4,87317;5,331570015263594;2,89655;0,444240236907531;null;90,44237643240973;93,398;2,149115003843716;null;-2,184453823539057;null;0,0;null;0,0;null;19,239228384501235;null
5,0502109005949345;null;3,673659633310942;3,70433;1,4375234766350902;null;92,14797299792163;null;6,912776776078151;null;-7,216784786009217;null;0,0;null;0,0;null;60,87352376380515;null
5,5590318545408035;5,78244;4,311564398554954;5,13384;1,4775948954657894;null;92,17027662560909;90,2956;7,095326836077322;null;-7,454143074417342;null;0,0;null;0,0;null;62,254107741248966;null
5,823373943269949;6,03764;5,239208144423209;4,69934;0,2716099809126272;null;89,94899770043098;86,8427;1,3384980320885238;null;-1,2476052963320077;null;0,0;null;0,0;null;12,320503129001644;null
5,419908046614474;5,39971;4,473935550397904;4,37663;1,3893175707298309;null;91,97490452946195;92,4462;6,700425651092421;null;-6,905153719184972;null;0,0;null;0,0;null;59,3555483562494;null
5,291754348725032;5,12732;3,882214665167658;2,28008;1,6918969180816366;null;92,55158374122196;96,954;8,129299608561174;null;-8,517722138900808;null;0,0;null;0,0;null;71,42525487844514;null
5,661944984949727;5,92829;4,759040465112695;4,82742;0,8380197765165495;null;90,96458527598864;93,6216;4,047821286438068;null;-4,1425042153292235;null;0,0;null;0,0;null;35,805390005820364;null
5,7794505180152695;5,94301;5,02700076038632;3,43039;0,4678282926303546;null;90,34988407094713;93,8856;2,264261229309959;null;-2,296248752685361;null;0,0;null;0,0;null;20,087884240405792;null
5,693870315443074;6,15781;4,922224996555558;4,97423;0,7252779006149573;null;90,66103849490952;93,6274;3,5288428451167637;null;-3,4931156924381512;null;0,0;null;0,0;null;31,45967565880103;null
5,379813171001231;5,60885;4,377288282728005;3,76807;1,2220557041778817;null;91,45810764579005;93,5707;5,9337756451846735;null;-5,9296556570327335;null;0,0;null;0,0;null;52,88352093992646;null
5,488310051197611;5,67789;4,186867170126029;3,48268;1,5716228338632507;null;92,31937023009262;93,9019;7,550557519256003;null;-7,915099268771268;null;0,0;null;0,0;null;66,27187404022862;null
5,292459265029526;5,4682;3,848412811115198;2,25802;1,647300811749794;null;92,42915549148475;94,5162;7,921038889850629;null;-8,27150123320971;null;0,0;null;0,0;null;69,63106708154632;null
5,482578081380357;6,0309;4,070489820147081;4,57186;1,7754180538186883;null;92,72203374211477;93,8043;8,516869786114635;null;-8,987338287137527;null;0,0;null;0,0;null;74,58052918943712;null
5,462436534204736;5,69979;4,323067764000477;2,71613;1,6531225079642298;null;92,55746929388278;95,333;7,93421319783434;null;-8,35398673185594;null;0,0;null;0,0;null;69,57498422276731;null
5,141774960541199;4,86325;3,5875426216973874;2,95753;1,6843442318197195;null;92,55535559557313;92,521;8,090290931600146;null;-8,489429952008381;null;0,0;null;0,0;null;71,03469387000925;null
5,369869042602114;4,34374;4,064396217813437;3,51389;1,6914388578648565;null;92,52036117611654;98,979;8,133809327314419;null;-8,491400784078245;null;0,0;null;0,0;null;71,58292387299205;null
5,727653160647458;5,94447;4,901392673754186;4,10555;0,5936127659412282;null;90,57959933938851;93,574;2,866210201786754;null;-2,938238031595257;null;0,0;null;0,0;null;25,356789875289827;null
5,416175376483014;5,73455;4,36562162586701;3,09207;1,5826049827750313;null;92,42790288872085;94,9449;7,60298867541397;null;-7,971779065278127;null;0,0;null;0,0;null;66,80231630978012;null
5,304000771509849;5,31967;6,958644164517124;3,96791;0,48369286721624905;null;91,13250371259045;96,7986;2,3402169332399376;null;-2,377446445619006;null;0,0;null;0,0;null;20,8953520154599;null
5,498958244182791;4,175;4,805749276077873;2,28518;1,2934328241508033;null;91,74786737424216;98,8931;6,2576280145839185;null;-6,358023448529635;null;0,0;null;0,0;null;55,65940607109175;null
