x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,9726521276438794;-0,83959;-1,5037608760431536;-1,55146;48,36207515751224;52,6491;78,04383036246179;79,012;19,350347503412845;18,4365;-27,1081175785934;-26,9386;0,0;0,0;1,393056982625247;null;137,37007328429883;108,181
-0,9839371006524541;-1,0465;-1,5042941393293343;-2,26306;48,61248586927674;null;78,04219291251789;82,0903;19,53571898267677;18,7771;-27,396313314061448;-35,8036;0,0;0,0;1,4006061068173405;null;138,50397027775458;127,267
-0,9493362813075704;-1,09436;-1,5050871267870225;-1,04206;47,835385349081854;32,7443;78,0324904399495;76,9707;18,530485482979138;17,8104;-25,919195281228493;-25,1024;0,0;0,0;1,375829176233163;null;133,56204298055013;120,648
-0,9750463754350096;-1,2613;-1,5041672524058838;-1,82304;48,567364631021725;51,5856;78,0424548254036;78,8258;19,47606262001375;null;-27,285610457521777;null;0,0;null;1,3991142156853877;1,391;138,11202143233805;24,9097
-0,7110858677503125;-0,746748;-1,5482095290862545;-0,745025;37,49784923639929;null;77,71361488991577;78,4826;0,4368350331394959;null;-0,6029989521471615;null;0,0;null;1,0329628976918601;null;55,37669435749767;null
-0,6784955566218727;-0,430763;-1,4832983519679295;-1,15361;28,74794983301702;null;78,06215058970746;74,2158;3,796582607794878;null;-5,116497504292592;null;0,0;null;0,802713874775019;null;53,74897380462147;null
-0,8668504774176881;-1,24427;-1,503841556574646;-0,541077;47,382427552066495;null;78,03516556274842;76,1089;17,957901064310324;null;-24,86639190179216;null;0,0;null;1,3609836216631486;null;129,81378825163245;null
-0,8363917113203797;-0,927899;-1,5022854998132666;-0,623319;48,30736302403282;57,6894;78,04812333670638;75,385;18,93132044101741;null;-26,080104670547282;null;0,0;null;1,3892601842074148;1,54996;133,90590111086314;209,087
-0,6810026975754981;-1,11262;-1,4986773473906496;-1,20261;48,58056028835012;46,2597;78,06630160430332;77,9027;19,097873992506443;null;-25,78104269605309;null;0,0;null;1,396185047081466;1,25457;132,5699295767986;124,478
-0,9476669743564505;-0,747778;-1,5038762062804347;-0,657539;48,45170157435417;56,3123;78,04277261378255;78,2011;19,29589685612151;null;-26,94936137228622;null;0,0;null;1,3951714077934423;1,363;136,9495823339686;108,217
-0,9775339274699476;-0,959187;-1,5041312001602256;-1,26833;48,52896579334289;42,1486;78,04256444315901;76,46;19,45906230899672;null;-27,271151134009784;null;0,0;null;1,3980227070806863;null;138,03785779013683;70,9669
-0,9509607077798422;-1,35667;-1,503748754475315;-1,94546;48,56524774387307;47,1588;78,04420396651258;79,3205;19,436678327811183;null;-27,15096898077574;null;0,0;null;1,3987599104363466;null;137,62561368210194;118,718
-0,7106305364221883;-0,929024;-1,5506511034357686;-1,72901;37,783113746168986;null;77,70023669622512;74,5502;0,2628824728795909;null;-0,3632151772474976;null;0,0;null;1,0402559702547998;null;55,19341726005283;null
-0,9332427373936567;-1,03182;-1,5022812737513287;null;47,81031148526025;39,3825;78,04881448860803;77,1398;18,92842788976697;21,2875;-26,405803228157097;null;0,0;null;1,3762766396285122;null;134,61398690493448;58,3661
-0,9841257385443082;-0,709804;-1,5041984521537783;-1,08304;48,56622536741314;41,6201;78,04255103309738;78,0089;19,511480703098766;19,1816;-27,364327628406887;-27,8677;0,0;null;1,3992592284809684;null;138,3610326342081;315,03
-0,9396189185696204;-0,93626;-1,5035334539248424;-0,469773;48,619391847786126;null;78,04540763622224;78,9782;19,471404191466593;21,7888;-27,159574830877183;-21,0999;0,0;null;1,4002768129141991;null;137,65127720776184;null
-0,9596537841613162;-0,725447;-1,5048649094346587;-2,17009;48,13314775779969;null;78,03562062922076;79,6312;18,88766965259182;20,7049;-26,43724593527641;-26,6738;0,0;null;1,3852138908314897;1,324;135,3195617498367;131,975
-0,9821056831968097;-1,02566;-1,504214029669006;-1,66723;48,581272996755686;49,5023;78,0424658844576;78,7377;19,51305675933396;null;-27,3595623941724;null;0,0;null;1,3996634923833582;null;138,35789169616862;193,699
-0,9649542923423352;-1,15228;-1,503932131271133;-1,78693;48,512193858566114;42,6889;78,043283423242;75,7605;19,42082924555016;20,09;-27,176936692788747;null;0,0;0,0;1,3973513301529938;1,4415;137,70304364596421;331,952
-0,7106419382436177;-0,544426;-1,5512203196895227;-1,12788;37,865298999780705;null;77,69719825175369;75,4563;0,23710507957167654;null;-0,32768088143534624;null;0,0;null;1,0424347085838128;null;55,22360488047447;null
-0,709819965605282;-0,870902;-1,551568046519984;-0,790877;37,83876937359422;null;77,69494014098964;75,1273;0,14786998265210702;null;-0,20385092681892375;null;0,0;null;1,0414186390572433;null;54,8776012555148;null
-0,7127610492348302;-0,940164;-1,5433416541369196;-0,882672;37,06782369526154;null;77,74099085578023;74,7669;0,9131214509745109;null;-1,2586250354029134;null;0,0;null;1,0226493758759159;null;56,378996488043455;null
-0,9693781007556713;-1,2048;-1,505012810007144;-1,80774;48,32578930352864;null;78,03598013815719;75,4278;19,081383329672054;null;-26,731904698198985;null;0,0;null;1,3911896898533707;null;136,3770157044676;null
-0,7097263780625981;-0,716992;-1,5508509031359048;3,72972;37,73852967043327;null;77,69878184299742;77,0827;0,18297926765688724;null;-0,2519079498054907;null;0,0;null;1,0387722492479392;null;54,85181220476375;null
-0,968660060366325;-1,30122;-1,5044621033596794;-1,52324;48,31662476303145;null;78,03924136780441;77,932;19,166914530978563;null;-26,845753057597427;null;0,0;null;1,3912016551433546;null;136,63791525040568;null
-0,9519278087611199;-0,947967;-1,5039374897477684;-1,27386;48,32817414324556;null;78,04193403145887;75,8653;19,19264069261844;null;-26,824255962533613;null;0,0;null;1,3914805279386477;null;136,4948018163677;null
-0,960842138656152;-0,817705;-1,5038834327252304;-1,6395;48,56791796869398;null;78,04371893577301;76,3076;19,461002893252385;16,1657;-27,217290769528724;-31,0671;0,0;null;1,3989805017762267;null;137,85485146376217;null
-0,9741355002203911;-0,273765;-1,5047125987655956;2,37896;48,201407237141645;null;78,0373385002145;76,6727;19,043429445581555;null;-26,697200267846714;null;0,0;0,0;1,387684305520247;null;136,14536846347502;null
-0,9419875105903702;-0,911229;-1,5032718457215613;-1,11559;48,2611940389975;null;78,04531222435644;79,0968;19,20335165835443;null;-26,80576729352812;null;0,0;null;1,3896014842134856;null;136,29062261944182;null
-0,9859639251618876;-0,81575;-1,5043108163809118;0,244683;48,619357240807105;null;78,04219054356017;77,2657;19,548380268809495;null;-27,420297953376583;null;0,0;null;1,4008493644073696;null;138,58539528919187;null
-0,9069715728405532;-1,16294;-1,5036394129068784;null;48,292847692969566;null;78,04212523293906;77,7127;19,00541623639121;18,2234;-26,418660732548158;null;0,0;null;1,3895987754549732;null;135,16475296240915;null
-0,9280384690083663;-1,05837;-1,5036001872188007;-0,500179;48,427390661207156;null;78,0436944288211;75,8724;19,231823567088412;null;-26,79634164732575;-25,9369;0,0;null;1,394161051336317;null;136,41509429096962;null
-0,9410699842086073;-0,905328;-1,5039551623006113;-0,765262;48,42100334123547;50,9318;78,04193413060518;76,5719;19,223613198410856;20,62;-26,829133737444103;null;0,0;0,0;1,3940527618917702;1,274;136,56953583753915;87,4345
-0,9809813024000394;-1,17752;-1,5044538769340587;-2,0081;48,559480762583306;null;78,0408734155454;79,8725;19,445759235903285;null;-27,26448713262553;-30,6307;0,0;null;1,3988445362599944;null;138,08705363068506;null
-0,7077362462516623;-0,713636;-1,547862652871776;-3,63081;37,343861421517936;null;77,71485120078714;76,9417;0,34277610073805104;null;-0,46495305700415396;null;0,0;null;1,0284090094098908;null;54,79821700033343;null
-0,7097987914042488;-0,658537;-1,5509324350735814;-0,75522;37,75421530097391;null;77,69836804328187;74,5035;0,183166896261082;null;-0,2523017667693897;null;0,0;null;1,0392046470660545;null;54,875579098153175;null
-0,6657108111807452;-0,649675;-1,4194636472516415;0,519528;15,557618036353581;null;78,38308622868735;75,3316;3,0270765300537454;null;-4,116297563410628;null;0,0;null;0,43752211295438687;null;32,43365620555598;null
-0,7098333638714065;-0,998537;-1,5478242847225538;-0,229472;37,30981395595363;null;77,71498362142287;77,8041;0,3283301499082704;null;-0,45261963645991155;null;0,0;null;1,027442390338248;null;54,7329560968586;null
-0,6902444980542811;-0,578618;-1,4832098676152918;-3,28647;27,567041976141972;null;78,05728328608558;76,573;2,794509305801797;null;-3,8025340539077357;null;0,0;null;0,767175224522604;null;48,92740466172786;null
-0,6678902600898612;null;-1,4393675571669162;3,12412;17,26288345221844;null;78,27117985661489;null;1,0732035054285889;null;-1,4576077190447316;null;0,0;null;0,47827843896423083;null;28,37155455282301;null
-0,5809959757235776;null;-1,4976495792423783;-2,94185;47,063690039735526;null;78,06189421366601;null;17,440116759339872;null;-23,20197731216822;null;0,0;null;1,3485470378891817;null;123,46020634383713;null
-0,9030334128178286;-0,475246;-1,5028409975948829;-1,71277;48,61714665029381;null;78,04841245259685;79,1112;19,42247775250369;null;-26,96985689529125;null;0,0;null;1,3997995950367974;null;136,95002573489154;null
-0,7202841160899028;-0,692131;-1,546213983030733;-1,37121;38,243606503413694;null;77,72962105181067;77,4578;1,5084104833553125;null;-2,0848784225476598;null;0,0;null;1,0569051244955727;null;60,12323373039194;null
-0,6993832806434488;-0,711301;-1,501921479592133;-3,62937;47,60321905187927;null;78,04249666531719;80,1026;17,723217671388735;null;-23,981852031273238;null;0,0;null;1,365118880838513;null;126,89352596850341;null
