x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,432647349444633;5,55764;4,529809862974685;6,8081;184,7587402897007;304,663;63,287933937016106;61,6442;16,718313571535596;15,2397;-110,81568247765813;-117,111;0,0;0,0;1,4226622296586782;1,3325;151,17633825017396;145,324
4,339679862565545;5,07667;4,279443061185714;4,044;170,35450695045967;null;63,584768219192476;65,4059;16,561671110987323;16,8793;-93,83073811348082;-107,136;0,0;0,0;1,394957422391834;1,3274;151,96178008620288;64,0987
4,371534780603944;3,49375;4,365230191915585;2,20546;175,29005687044696;28,6819;63,483059201909754;65,2827;16,61534399071772;16,1981;-99,65055780282367;-77,5525;0,0;0,0;1,4044503579801948;null;151,69265174735497;110,592
4,262172140324377;4,86636;4,070710296830075;6,08744;158,3455847537473;null;63,83224128603468;63,357;16,431077064284317;null;-79,67025691458075;null;0,0;null;1,371859707497417;null;152,61660909908878;null
4,339466631013635;3,98227;4,278868816323513;6,98461;170,32146919573373;255,455;63,58544904252947;63,3792;16,561311833608972;null;-93,79178120319472;null;0,0;null;1,3948938782513267;1,71164;151,96358158678393;193,15
4,424336819217247;3,33465;4,50742912596598;1,62103;183,47112006260164;211,611;63,31446848535516;65,6587;16,704311021321764;null;-109,29736786802964;null;0,0;null;1,4201856472967773;1,54763;151,2465503032185;224,357
4,110652033602235;5,21789;3,662657914215015;5,17454;134,86930238794548;265,579;64,31602721619163;61,4178;16,175778323442128;null;-51,98788462375052;null;0,0;null;1,3267059070160918;1,63692;153,89673653733948;109,649
4,422466571747654;4,15788;4,502392441709635;4,0211;183,18134691869412;169,993;63,320439966178874;63,0076;16,701159810341387;null;-108,95567799036748;null;0,0;null;1,4196283035691384;1,49356;151,26235121013403;87,7846
4,218915112428777;3,25195;3,9542166269172463;2,17801;151,643410216313;36,2261;63,97035590282725;66,79;16,358192580546632;null;-71,76729818319117;null;0,0;null;1,3589688823173975;1,584;152,98206890177937;177,423
4,392645487881461;3,90733;4,422082543657106;3,53101;178,56091600399816;44,0841;63,41565518948222;65,1366;16,650913771539756;19,5625;-103,50743509007785;null;0,0;null;1,4107414614188738;null;151,51429656921098;57,9738
4,413306529486277;5,34842;4,477723919818581;8,5184;181,76210465928133;292,002;63,349686906809815;62,0778;16,68572590321196;17,0424;-107,28215950120607;-171,138;0,0;null;1,4168985620871768;null;151,3397404206355;327,42
4,138000447428264;3,49545;3,7363087692986796;3,18916;139,10662177166287;null;64,22870693832644;67,3027;16,221858119482796;19,9897;-56,984376439085224;-28,4478;0,0;null;1,3348558802974977;null;153,66568169129496;null
4,381072442170354;3,84984;4,390915664365042;1,68402;176,76780685945093;null;63,45260656712586;67,087;16,631414154877177;15,0104;-101,39306646373369;-158,922;0,0;null;1,4072926320304493;1,4144;151,61207219568996;138,557
4,426681301787138;3,91345;4,5137429526873225;2,63148;183,83437043249063;180,939;63,30698282747551;65,8325;16,708261278888017;null;-109,72569939929016;null;0,0;null;1,4208843156153448;1,2235;151,22674279033367;225,555
4,343388383233688;3,36;4,289430321143156;0,444447;170,92909919599188;null;63,57292734764245;62,3738;16,56791965896848;null;-94,50827624359884;null;0,0;null;1,3960625813436907;null;151,93044840907228;null
4,294318003835094;4,7525;4,15728096049005;1,53647;163,32621329867038;null;63,729603313981606;61,456;16,485240162866475;null;-85,54323166733552;null;0,0;null;1,3814393463893342;null;152,34502268856843;null
4,387005814157312;3,72865;4,406894577187872;2,34514;177,68711400066474;null;63,43366200625025;62,5113;16,64141139174552;null;-102,47707977283288;null;0,0;null;1,4090608085495684;null;151,56194371804978;null
4,271500717345114;4,77019;4,095832692544197;6,51936;159,79093951852144;null;63,80245623368322;60,1642;16,44679493842501;null;-81,3745663136314;null;0,0;null;1,3746396732371553;null;152,53779601175393;null
4,113404811340415;3,76646;3,6700713033629935;2,48173;135,2958133564887;null;64,30723791972535;63,489;16,180416524309187;21,4796;-52,49081073587355;-108,906;0,0;null;1,3275262494739226;null;153,87347951627288;null
4,153114300474573;4,03516;3,777011246873815;6,67197;141,44833792687285;null;64,18045017813505;65,7225;16,247323701150265;null;-59,745642358360605;null;0,0;0,0;1,3393598891694596;null;153,53799132464448;null
4,357068529511146;3,55203;4,32627174373584;1,61903;173,04867912345333;null;63,52924824501577;66,1068;16,590969564322474;null;-97,0076072593831;null;0,0;null;1,4001393379466966;null;151,8148708069447;null
4,419871274060847;7,07679;4,49540315541881;12,6469;182,77923565678384;null;63,32872644731071;55,913;16,69678695022476;null;-108,48152311860844;null;0,0;null;1,4188548910071037;null;151,28427775078384;null
4,432018052579367;5,46903;4,528115130237239;5,9036;184,66123804250424;null;63,2899432081016;60,0045;16,71725325881015;16,3104;-110,70071139901677;-66,5945;0,0;null;1,422474695834208;null;151,1816549055107;null
4,124708550602913;4,9813;3,700512924863299;6,04752;137,0471965917343;278,838;64,27114640598728;60,9828;16,199462382069946;14,2704;-54,55597769828037;-108,259;0,0;0,0;1,330894824103346;1,39117;153,7779791427727;168,118
4,412835358833218;3,75618;4,4764550300866635;2,65667;181,68910223384114;null;63,35119129944512;66,8456;16,68493201996405;16,8688;-107,1960777150152;-99,313;0,0;null;1,4167581507178795;null;151,34372113642382;null
