x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,378141988374615;4,43033;5,964940212159686;5,63437;0,519679960661885;null;91,02030142886599;93,8313;10,38412339882519;22,5572;-9,970013011235727;-22,1172;0,002628606897581213;0,00413008;0,4022085737937139;null;84,9702364354385;42,4306
4,7424960557093065;4,59188;6,220584182070248;5,963;0,5196799606618853;1,196;91,02030142886599;89,8911;10,384123398825192;20,3626;-9,970013011235725;-26,575;0,002628606897581213;0,0;0,402208573793714;null;84,97023643543851;205,049
4,3592769648108245;4,29709;5,169843995739017;5,10611;0,5196799606618852;1,62207;91,020301428866;89,5338;10,384123398825194;null;-9,970013011235727;null;0,0026286068975812124;null;0,402208573793714;null;84,97023643543848;274,63
4,3692685408773935;4,34715;5,15629694360221;5,19026;0,5196799606618852;null;91,02030142886599;92,3704;10,38412339882519;null;-9,970013011235723;null;0,0026286068975812133;null;0,402208573793714;null;84,97023643543851;null
4,581944799329401;4,61919;5,6960058793859805;5,34219;0,5196799606618852;null;91,02030142886598;87,0245;10,384123398825192;null;-9,970013011235725;null;0,0026286068975812133;null;0,4022085737937139;null;84,97023643543851;null
4,546957020286118;4,94938;5,58097493488468;6,33406;0,519679960661885;null;91,020301428866;86,9438;10,384123398825192;null;-9,970013011235725;null;0,0026286068975812124;null;0,40220857379371394;null;84,97023643543852;null
4,391801044642166;4,95625;6,104789645739668;null;0,519679960661885;1,0965;91,02030142886599;89,097;10,384123398825192;null;-9,970013011235723;null;0,002628606897581213;null;0,40220857379371383;null;84,9702364354385;113,259
4,384792409744379;4,30142;5,247994670023333;5,37691;0,519679960661885;1,31442;91,02030142886598;89,5615;10,384123398825192;null;-9,970013011235727;null;0,002628606897581213;null;0,40220857379371405;1,2235;84,97023643543851;232,984
4,632560736785547;4,43047;5,150019521652395;4,9393;0,5196799606618853;1,05484;91,02030142886599;92,281;10,384123398825194;null;-9,970013011235721;null;0,0026286068975812133;null;0,402208573793714;null;84,97023643543851;131,878
4,386465816415309;4,34197;5,620433512626977;6,88551;0,5196799606618852;0,931411;91,02030142886602;87,2055;10,38412339882519;null;-9,970013011235727;null;0,002628606897581212;null;0,4022085737937139;null;84,97023643543851;196,727
