x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,82613116934309;8,47447;6,932345894662339;6,57008;0,5325993939866008;1,0075;91,04464568169118;88,924;9,25888482620559;18,6818;-9,399139594297571;-18,5158;0,0;0,0;0,5184890570275592;null;27,264873992571996;132,572
8,699738999999656;8,35876;7,25444865265305;6,33478;0,5527718293118566;null;87,64753897777192;92,347;9,58312889063529;18,7928;-13,701044963020008;-21,2567;0,0;0,0;0,5333539525216678;1,207;59,6310758142648;39,6457
8,772310595441825;8,69065;7,721718042163402;7,37361;0,5560499482139902;1,11059;86,63962868770778;85,5674;9,635820128920287;19,2271;-15,939637058288579;-19,3031;0,0;0,0;0,5357695703740385;null;64,89074110857509;121,583
8,802044628383461;8,94911;7,805488489028872;7,93157;0,554881246245714;1,4827;86,72390421259406;86,3105;9,617034857326109;null;-16,09755695269541;null;0,0;null;0,5349083638641614;1,36486;63,015586068306675;26,9078
8,919086072176327;8,74508;7,4411176055886425;8,19195;0,5548247053935506;null;87,13275475079337;88,2977;9,616126041141241;null;-5,387501315073085;null;0,0;null;0,5348666993925691;null;62,92486759020614;null
9,176898871425225;9,4726;7,977314909396454;7,80098;0,5557680583188331;null;86,40133996400621;82,3308;9,63128913780029;null;-0,6002267403497779;null;0,0;null;0,5355618481151839;null;64,43845534877231;null
8,832092906200245;8,17349;7,98172145928093;6,68304;0,5558817385743946;null;86,37934878725365;85,5924;9,633116391055255;null;-16,888806327740788;null;0,0;null;0,5356456181256671;null;64,62085266646457;null
8,657861111045055;8,81832;7,137371944110947;null;0,5552479981129236;1,11307;87,40261066064808;84,6826;9,62292988755641;null;-13,233870623303272;null;0,0;null;0,5351786201862383;1,36218;63,60403088229154;183,574
8,82259501057096;9,01221;7,9469978367939085;8,08795;0,55591026591975;1,3247;86,41319469090935;86,2055;9,633574928770521;null;-16,831558179400336;null;0,0;null;0,5356666396830841;1,207;64,666624126495;319,511
8,670799250375108;9,00715;7,260347526662011;7,45394;0,5559665138662253;1,09781;87,15910628570266;87,1727;9,634479036900595;null;-14,158352747586607;null;0,0;null;0,5357080883149736;1,51445;64,75687264425328;91,9318
8,708754047368217;8,57512;7,008493616758977;7,63331;0,5465638448557294;0,970877;88,85430049072343;85,5676;9,483344106125365;null;-11,687710078275181;null;0,0;null;0,5287793417381178;null;49,67050959738452;93,1563
8,786295909269153;8,69699;7,725197324288478;7,86398;0,5548182090304674;1,43943;86,8216269608338;87,31;9,6160216210682;null;-15,712219594154687;null;0,0;null;0,5348619122780355;null;62,914444327210774;189,666
9,041195984202316;8,74369;7,496571288738616;6,88405;0,543096057308334;null;88,84121996393189;83,9702;9,42760420606786;null;-4,0626210545255015;null;0,0;null;0,5262239586791736;null;44,10652538704806;null
8,605218596058172;8,33917;6,847593488316883;7,02906;0,5532940914935851;1,33472;88,01574688244847;89,067;9,591523534602231;22,3744;-12,181225796047826;null;0,0;null;0,533738803067809;null;60,469033299571336;87,6216
8,861402088694184;8,78431;6,89253987110774;7,31213;0,5280997467556952;0,938073;91,76719826590849;88,6501;9,186559205469948;20,1462;-8,563744511028348;-20,3274;0,0;null;0,5151733053709396;null;20,045294995108243;38,9055
