x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,811589059350642;7,95345;7,3868738536774785;8,21183;0,6023528924665327;0,770103;73,7335576906246;74,7753;10,919197558312746;18,7586;-18,736521544120748;-18,6706;0,0;0,0;0,7597374219153066;null;182,64269684275197;211,397
7,7868870161494845;7,91593;7,347575948266962;7,08145;0,6023528924665327;null;74,05364445289567;78,3484;10,91919755831274;18,6891;-19,547012643568422;-21,9755;0,0;0,0;0,7597374219153065;1,65792;190,71583961801173;136,033
7,798948067083379;7,71536;7,36676359338975;7,05963;0,602352892466533;1,10201;73,92715485160187;73,8139;10,919197558312748;19,0303;-18,78170324116122;-21,3638;0,0;0,0;0,7597374219153068;null;183,16653251167298;283,127
7,789926324889449;7,81301;7,352411113779541;7,23794;0,6023528924665331;1,43513;74,01550807863144;74,3275;10,919197558312744;null;-19,4318273870012;null;0,0;null;0,7597374219153067;1,76897;189,57158930133198;205,497
7,857335001644849;7,97211;7,459650008206609;7,82333;0,6023528924665328;null;74,3875363198307;74,8965;10,919197558312744;null;-1,7715509204283504;null;0,0;null;0,7597374219153064;null;16,745487042578507;null
7,912814759141689;7,99886;7,54791146271686;7,01183;0,6023528924665331;null;73,4139062368082;72,1196;10,919197558312748;null;-3,110737040751073;null;0,0;null;0,7597374219153066;null;29,45403081333645;null
7,813792152708991;7,81919;7,39037870360839;7,52864;0,602352892466533;null;73,72090061876726;71,0251;10,919197558312746;null;-18,46714055014239;null;0,0;null;0,7597374219153067;null;179,9987976590113;null
7,780654623062396;7,87988;7,337660979208612;7,67182;0,6023528924665327;1,05082;74,13530001500789;72,62;10,91919755831274;null;-19,7403783914736;null;0,0;null;0,7597374219153065;null;192,64413876724015;52,5308
7,8668607126121035;7,71081;7,474804240004789;7,0103;0,6023528924665331;1,46953;73,00443717181042;75,2076;10,919197558312746;null;-17,083218681523853;null;0,0;null;0,7597374219153068;1,285;166,14248644570318;69,6723
7,798950704134479;7,86228;7,366767788612947;6,96253;0,602352892466533;1,17128;73,9002588419031;75,3645;10,919197558312744;null;-19,11479641239459;null;0,0;null;0,7597374219153068;null;186,41788582093253;228,072
7,807261409549564;7,9052;7,379989096366201;7,81266;0,6023528924665329;0,933521;73,79082375226497;72,2234;10,919197558312742;null;-18,863769729999884;null;0,0;null;0,7597374219153066;1,39311;183,91313502246726;225,622
7,882674374801528;7,7009;7,499961827004915;7,38836;0,6023528924665329;1,4135;72,80495486255235;74,5802;10,919197558312744;null;-16,497015136555444;null;0,0;null;0,7597374219153068;1,42256;160,31687430475034;223,123
7,981885604711528;7,54967;7,657794662811852;6,52559;0,6023528924665329;null;72,29276268892757;73,7443;10,919197558312742;null;-3,649268866991387;null;0,0;null;0,7597374219153066;null;34,25823767471698;null
8,024697931622342;7,65775;7,7259037969285975;7,29785;0,6023528924665329;1,24425;70,9337664171065;74,352;10,919197558312744;22,2839;-12,219901029870057;null;0,0;null;0,7597374219153066;1,3745;117,63695517710191;169,743
