x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,34518448847138;9,43559;8,866757630236389;8,94169;1,1067286222740318;0,76625;82,21434917320178;84,0112;18,267162013877865;15,923;-26,345003028687312;-43,1561;0,0;0,0;1,538016437327063;null;145,11043917366496;140,823
9,395089383425622;9,29139;9,01887306939348;8,61766;1,0302648240584533;null;82,5901189812901;87,7785;18,10771993212804;17,9374;-30,193603229524197;-33,6431;0,0;0,0;1,3208443182748928;1,81383;167,3703276607386;111,384
9,441440123324353;9,32236;9,264937139309568;8,52658;1,2307968674567982;1,08899;82,93170840814976;81,628;19,695221894127503;18,2201;-19,05240985038847;-20,0383;0,0;0,0;1,6066892345400907;null;164,32419500293932;140,652
9,435306846845158;9,40384;9,232343484746321;9,04754;1,2040579258796784;1,54045;82,88562460463916;83,0083;19,469835252438763;null;-20,443032055283346;null;0,0;null;1,5693781041579633;1,76925;164,40205142789637;88,7566
9,553523706260854;9,55976;9,249634029428943;9,39657;0,032146296684647475;null;83,02707266099927;83,5037;0,527919969373874;null;-0,6611876634745777;null;0,0;null;0,04281809743240409;null;4,406455162301905;null
9,372495656466969;9,4227;8,977984733585888;9,26473;1,137184099038953;null;82,41641725324008;80,1282;18,6167519765225;null;-24,362521670545007;null;0,0;null;1,5505617461314158;null;150,35868672224933;null
9,328546432261907;9,32468;8,79768735824571;9,31266;1,0846692287909907;1,13992;82,09050599147469;81,5114;18,018564130698792;null;-27,653463284126776;null;0,0;null;1,5249080182902375;1,56371;141,89599354854818;172,187
9,441050931838578;9,36475;9,261124552527914;8,84035;1,2244862272516974;1,39553;82,92819854797244;83,3998;19,640209929571895;null;-19,31492403272261;null;0,0;null;1,5967410566970441;1,73577;164,45764032623325;252,365
9,338210026061416;9,4783;8,836521551619908;8,6688;1,094086548327823;1,17559;82,16198819079513;83,8001;18,132735530642645;null;-27,0199598630206;null;0,0;null;1,5269599360035842;1,66931;143,85113771366585;90,6197
9,428531849762365;9,36941;9,175349087227785;9,53731;1,120274360617152;0,869518;82,83735540661185;81,3006;18,89235284521177;null;-25,041769713285586;null;0,0;null;1,429625397361731;1,52889;169,6720013192157;117,709
9,432255318390535;9,24277;9,222048978555573;9,00724;1,2061026015891128;1,31842;82,86228398888156;83,7248;19,45590563758544;null;-20,303923673706542;null;0,0;null;1,5783642835521579;1,49314;163,10279532719787;227,353
9,554703518271722;9,49236;9,250935517517043;8,51995;0,02361116819790706;null;83,03018912742155;79,5855;0,3873211519150161;null;-0,48317783694530614;null;0,0;null;0,031487231140255506;null;3,2245916223599522;null
9,343988418781148;8,96534;8,851004956104626;8,89869;1,0772486501364364;1,28974;82,20668178173202;84,2364;18,078471192605097;20,4223;-28,001085190033244;null;0,0;null;1,486524108057152;1,441;147,49860515184295;92,2253
9,433370984011148;9,44485;9,113879444313268;9,01202;0,9152505615737263;0,892799;82,87857993998108;84,6588;17,604250346209863;18,5649;-36,058607647009275;-35,3638;0,0;null;1,0543766951655318;1,65367;188,8563806436109;303,231
9,427059660310547;9,51697;9,19965019282941;9,17968;1,196906216429426;null;82,82247520225613;84,0357;19,344625225958314;19,3607;-20,709973899870803;-22,5151;0,0;null;1,5713121303771516;null;161,83818196104016;null
9,435441034538103;9,62707;9,240056157647226;9,04944;1,2228867251800077;null;82,88692666080641;84,1902;19,60386114818488;17,6187;-19,50829207366595;-19,3631;0,0;null;1,602166896666516;1,542;163,11232170643834;165,855
9,44438791732939;9,22664;9,184189652885676;8,52538;0,9934534945222642;1,24578;82,95814430136568;85,1022;18,164271812206824;null;-31,67116847507028;null;0,0;null;1,177932497779595;1,207;185,1589604816637;189,989
9,395033991736282;9,36683;9,04251550197364;8,74713;1,0917103221967976;1,1455;82,58537251420981;80,1303;18,45824612103346;19,3612;-26,58165552178013;null;0,0;0,0;1,4338765958557729;1,47814;160,96209450296143;150,27
9,542036550690211;9,81244;9,23620678512969;9,24155;0,11305095641794993;null;82,99496464492503;80,7695;1,854036173385439;null;-2,3191530423046536;null;0,0;null;0,15099931731026903;null;15,4015330872876;null
9,554544853631263;9,51057;9,250638329365227;9,57445;0,024417079005018886;null;83,0295862212352;80,7696;0,4009987053965831;null;-0,5050842243414323;null;0,0;null;0,03258804447499284;null;3,3388916945136358;null
9,549731656528346;9,35569;9,245246405898081;8,95746;0,05899499160636484;null;83,01665857228316;80,5482;0,9695690093097274;null;-1,2209796913948623;null;0,0;null;0,07859651724902267;null;8,096657409733533;null
9,390476591092298;9,34836;9,042013001146199;7,79851;1,1313642580169563;null;82,53470781279522;79,4158;18,437916559207398;null;-22,81416920369276;null;0,0;null;1,527645031853186;null;150,1126510189398;null
9,555446478552609;9,37382;9,251725164182606;12,7502;0,018161017595336653;null;83,03217077683513;83,6478;0,298569716043893;null;-0,3769800230237347;null;0,0;null;0,02419972786301301;null;2,493504651346448;null
9,404070343953714;9,43033;9,109364137386196;8,38428;1,179953633271539;null;82,65235808256656;80,4783;19,10919769237847;null;-21,930733395997763;null;0,0;null;1,5761331496174782;null;156,74368424932146;null
9,357965904448658;9,64911;8,914514349484715;9,17549;1,1095781358341574;null;82,30718227018374;80,3769;18,325643193983563;null;-25,81749342993821;null;0,0;null;1,5254345130416755;null;147,77387743823667;null
9,443490365471776;9,66107;9,272554731127544;null;1,2312592801741524;null;82,94748910241383;80,8566;19,71866450138876;22,8443;-19,062221411796646;-4,23829;0,0;null;1,603801206753629;null;165,09418183907792;null
9,414230344608841;9,73635;9,140428416921143;10,4113;1,163110214523532;null;82,71727646010972;83,2573;18,88538657800359;null;-21,546481973810668;null;0,0;0,0;1,5411118231111862;null;156,90483247929706;null
9,416592594710318;9,49815;9,154067298269663;8,52097;1,177560292094713;null;82,74511933933206;84,494;19,159666722594427;null;-21,8725800633094;null;0,0;null;1,5528473710493278;null;160,4498622510926;null
9,432216758149313;9,08277;9,10859219858527;10,6968;0,9124768995324588;null;82,8703366266751;84,7617;17,584009460445422;null;-36,25019236337888;null;0,0;null;1,0509245808190641;null;188,86314945466037;null
9,325278990763332;9,1813;8,784984550874025;8,65818;1,082694074137841;null;82,06706934514378;83,7162;17,99976345794039;18,1747;-27,88367965088383;-23,6416;0,0;null;1,5256279629656122;null;141,42476209173034;null
9,32904553893114;8,89935;8,800019822449965;8,71305;1,0860775158255527;null;82,0947453294283;82,1975;18,03938156197504;null;-27,631746296834887;-25,3797;0,0;null;1,5261032418684275;null;142,1373411820637;null
9,353108394676836;9,44114;8,896165939483483;9,28425;1,1077291786118593;0,847204;82,27000868042968;81,9817;18,26834628809499;16,6714;-25,855732603327493;-33,4184;0,0;0,0;1,5307324850786828;1,47764;146,09026188909743;176,982
9,400435186245424;9,31943;9,095528551899818;7,74403;1,178563494157349;null;82,62655267677084;84,0696;19,09802683809526;17,64;-22,174073909342933;-28,2167;0,0;null;1,5780960944278783;null;156,26110284821442;null
9,556246406179751;9,44867;9,252640780651689;9,3456;0,012469142121609874;null;83,03435006214039;80,8701;0,20493545764227428;null;-0,2584691694640666;null;0,0;null;0,0166198333342499;null;1,7104549282494066;null
9,555702513172237;9,31033;9,252064989717292;9,09975;0,01647192903115164;null;83,03295262685093;83,9348;0,27083497773712745;null;-0,34121876606067425;null;0,0;null;0,02192498104573216;null;2,265206854616889;null
9,495010364953867;9,74643;9,184714862953061;9,96204;0,45494731072175015;null;82,8760257730533;80,2662;7,552990100933055;null;-9,889755089024858;null;0,0;null;0,6004137162164876;null;64,41647528123531;null
9,400942851236017;9,45466;9,080463449085446;11,2162;1,1338382076939535;1,19742;82,62475285332023;83,3359;18,707937221008095;null;-23,868394925097252;null;0,0;null;1,5037260925444862;1,75956;157,6942905801829;101,957
9,553828964660259;9,31;9,249717376972438;8,06468;0,029216751891233395;null;83,0274067529318;85,1916;0,47917583388132773;null;-0,6018388597370784;null;0,0;null;0,0390777707651188;null;3,973880915017915;null
9,555007416507658;10,6843;9,251263554205115;8,87039;0,02138888486499863;null;83,03095347751153;75,0098;0,35033775413312135;null;-0,4344579567098239;null;0,0;null;0,02856448670418103;null;2,907180050399077;null
9,538245477112504;9,68073;9,233059079260702;8,8614;0,14333768190441504;null;82,98624725056933;87,0279;2,3457837492553604;null;-2,8824857538469875;null;0,0;null;0,19118628899258241;null;19,47968575247202;null
9,535035059262327;9,65683;9,2288229808251;8,5843;0,1647624927535816;null;82,97781393210217;86,738;2,7168293859693042;null;-3,464202274567348;null;0,0;null;0,21878877192830792;null;22,85210225182611;null
9,542014160894585;9,41203;9,237070054452115;8,5672;0,11570515857385587;null;82,99629358994532;83,1345;1,895593354500267;null;-2,342503875681038;null;0,0;null;0,154249680389499;null;15,768023072658128;null
9,55352306566112;9,38;9,249556557411584;9,72008;0,031944394670191154;null;83,0270187176622;85,6351;0,5257634170951351;null;-0,6663132309631324;null;0,0;null;0,042510650141435534;null;4,402804139213397;null
9,531690237898552;9,05045;9,226069246140625;8,75934;0,19136499772211574;null;82,96875430679508;88,7329;3,1283043461165336;null;-3,8216518955547176;null;0,0;null;0,2553871157201734;null;25,931470766585775;null
9,556799150769752;9,70161;9,25329416002283;9,05417;0,00859796448827563;null;83,03591705450306;86,3004;0,14162062446371868;null;-0,17991328029960119;null;0,0;null;0,011431177488072467;null;1,1881997184670947;null
