x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,037816549648368;7,101;8,004683124832654;7,8872;1,0264961891958468;0,9037;92,05934231747818;93,0874;18,082077423150338;18,6065;-21,119138946400863;-19,5092;8,18416963370665E-4;0,0;0,0;null;133,47638323286327;131,355
7,093304993275144;7,05845;7,925401542949259;7,87874;0,7369670963830917;null;93,48822904861797;98,5551;13,109030709925761;18,2148;-15,691459538320522;-29,274;5,722797778831992E-4;0,0;0,0;null;97,02367634887574;36,2952
7,047749815019406;6,82545;7,999386854174837;7,66273;0,9780844413421655;1,09765;92,15107627694096;91,4299;17,23897421416117;18,8852;-20,163434839323482;-19,894;7,785542004254434E-4;0,00206504;0,0;null;127,21243366648473;116,141
7,032397397902111;6,92549;8,013106430915865;7,55209;1,0550349209795025;1,72585;91,90716077422988;92,7399;18,571381377646535;null;-21,65045161854657;null;8,427755100792791E-4;null;0,0;null;137,0552242471589;71,764
7,254302504561756;7,17333;8,026478405458281;7,73993;0,022581454673290976;null;91,64928206683379;93,6003;0,41077614012859764;null;-0,5186890875327488;null;1,5980571557928908E-5;null;0,0;null;2,7793245260965125;null
7,206750080603507;7,34623;7,948679957631828;7,59006;0,21606571962497098;null;93,00600182746857;89,2523;3,9211795655083597;null;-4,924491333002548;null;1,5675033460936413E-4;null;0,0;null;28,166682531794066;null
7,09621156034741;6,94634;7,92262524113744;8,01688;0,7223297573563222;null;93,53771485351655;89,2762;12,855825672827503;null;-15,409611375998855;null;5,60036874418686E-4;null;0,0;null;95,1550723431725;null
7,031401788788988;7,05787;8,014722387715299;null;1,0603020340153013;1,13302;91,87812169668408;90,6078;18,66160334176734;null;-21,748160887231652;null;8,472853074014385E-4;null;0,0;null;137,71741537175149;157,983
7,042012046252546;6,95374;8,001484539860538;7,70235;1,0056808754134294;1,37009;92,11568349445763;92,7512;17,72090831284201;null;-20,713777599943082;null;8,011245023818787E-4;null;0,0;null;130,80038601882111;273,469
7,018122651942835;7,0913;8,034112629646206;7,5195;1,129752054418431;1,07189;91,5283593581486;93,5414;19,85395465689467;null;-23,047842299861728;null;9,063846285982984E-4;null;0,0;null;146,4515590322424;89,1019
7,077762093695477;7,04642;7,949378783884902;8,77658;0,8187514356179592;1,03294;93,05501953227238;90,3545;14,511476903459913;null;-17,21502672914203;null;6,420565234920887E-4;null;0,0;null;107,28166257166407;104,536
7,054457379795324;6,86132;7,982493340005202;7,38801;0,9402783793280922;1,31817;92,45848287285773;93,1837;16,59910640469662;null;-19,494251753165518;null;7,453484731255423E-4;null;0,0;null;122,58919564362881;311,814
7,252941276362047;7,02187;8,024683053694035;7,46758;0,028206424450827848;null;91,6863663216968;89,8749;0,5123281771149832;null;-0,644683477006971;null;2,0293821851504315E-5;null;0,0;null;3,610121044552418;null
7,159339755625674;6,75945;7,83124367655053;7,78089;0,3924831364627161;1,18994;95,18513929071828;92,8043;7,1918109760683215;22,0219;-9,232523048262646;null;2,794515494129846E-4;null;0,0;null;53,64814694108752;78,9713
7,020631182293783;7,1652;8,029253401304327;7,64801;1,1161726309022084;0,842927;91,61650301448336;93,5572;19,62236862197029;19,878;-22,800178704632472;-28,1089;8,946557557473367E-4;null;0,0;null;144,76658509749217;342,282
7,019177033940841;7,18097;8,03141799165017;8,18464;1,1237932795611254;null;91,57747315509285;93,149;19,753150811180397;21,1492;-22,942571182685658;-19,5393;9,011473749706167E-4;null;0,0;null;145,72470870745778;null
7,041014745397278;7,22187;8,005854075755453;8,17645;1,0120118680977457;null;92,03602631391496;93,458;17,825830389316963;20,409;-20,81655614200275;-19,8617;8,069425416503734E-4;null;0,0;null;131,5469523429757;148,086
7,016591747673152;6,97812;8,035436015160489;7,75703;1,1374083350979922;1,03285;91,50484948692205;93,8277;19,986584327298683;null;-23,196045475284706;null;9,127673691781918E-4;null;0,0;null;147,43157384975342;180,464
7,036885727317475;6,93805;8,006556455666365;7,58046;1,0315626266426257;1,29671;92,0252912001003;89,8039;18,168392309432022;20,0853;-21,211170565736527;null;8,228016472851196E-4;0,0;0,0;null;134,10296281178776;105,84
7,256044066322678;7,38423;8,029592268552024;8,01891;0,015441609945779984;null;91,6068354353061;90,529;0,28122322271962236;null;-0,3560502911651746;null;1,1105744896264887E-5;null;0,0;null;2,0357087288957936;null
