x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,04571801471879;5,99065;5,443204306243875;4,33168;1,0954952359133745;0,977613;92,15624793247268;93,5216;18,221550082882143;16,0478;-25,5472678335976;-33,3309;0,0;0,0;1,1755220939693594;null;136,1910068091655;137,205
6,934043942363134;5,89106;6,604742534302742;3,82667;0,8657301829673105;null;92,0547236979582;null;17,151845167510025;18,0092;-28,502717133784707;-29,7345;0,0;0,0;0,9477458361626729;null;132,75180354532094;31,2709
6,09966264656847;6,11146;5,548005980365018;6,00831;1,0895315909155456;1,17977;92,15248884886768;91,3004;18,045699381150307;18,3389;-24,281693604692478;-19,3882;0,0;0,0;1,1440756349700056;null;132,1019166587679;125,236
6,2829513636180145;6,31171;5,966671339572758;5,85786;1,1740774461079515;1,52593;92,09576778608245;92,8859;19,000835244458305;null;-20,697220264106676;null;0,0;null;1,1168091281453232;1,508;126,08714104190676;39,1302
6,447382800363803;6,24926;5,798655790056263;6,00504;0,07747377838721191;null;92,5670472243932;93,5867;1,27329135624654;null;-1,5232067001760559;null;0,0;null;0,07652971921999306;null;8,789720140057364;null
6,145181925401546;5,92699;5,676704023633542;5,04641;1,1352230841766866;null;92,1299946215089;89,2676;18,571174508507948;null;-23,05276596470604;null;0,0;null;1,1480429145628;null;130,9486104946911;null
6,278256653115149;6,3325;6,01413309872304;6,30275;1,2116025935229782;1,06325;92,08730753122376;90,462;19,29631205295435;null;-19,306673374833508;null;0,0;null;1,119956456765155;1,37433;123,98584095799691;187,927
6,18024415602415;6,41301;5,763367407583971;6,10379;1,1557124856357355;1,49551;92,11811442356344;93,0174;18,786757206478395;null;-22,193298220438553;null;0,0;null;1,142894696187571;1,43325;129,51517716430817;275,614
6,090798651923284;6,40894;5,543321836038228;5,58961;1,1098235628877855;1,18425;92,14520480183724;93,567;18,352865017928412;null;-24,570370208920746;null;0,0;null;1,1630987138749749;1,2795;134,07278373824582;89,2156
6,299290039224361;6,07648;5,844502924097504;5,94248;1,0759769161415749;0,915115;92,11619216597269;90,5563;18,2704211024688;null;-24,558305055029304;null;0,0;null;1,1115763892453054;1,274;132,25671779251974;81,9767
6,062476803126974;6,18566;5,477800965701346;5,84718;1,0999325762297993;1,4556;92,15210740687571;93,6026;18,27344657816949;null;-25,284353439949754;null;0,0;null;1,1719074297914376;null;135,6543934312316;18,0218
6,458920849739266;6,29017;5,795003149581073;4,99171;0,014463024529016705;null;92,59423635304043;89,7136;0,23726119318157798;null;-0,28232539754899966;null;0,0;null;0,014264581583911383;null;1,6347958815981989;null
