x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,640587801872566;2,24153;2,160224123121772;0,474812;0,8887214168147033;0,775718;90,05509683984509;91,3346;15,640140976604348;18,8573;-16,908596282093335;-16,8025;0,0;0,0;0,5468883448764152;null;101,02168897844967;151,275
2,647136547045552;2,33033;2,1645652449805404;0,476829;1,0410004138779585;null;90,05509683984509;96,2281;18,204059427584628;18,3105;-19,72443059578919;-24,9062;0,0;0,0;0,6639241151199758;null;118,85670487181206;135,81
2,680013747679612;2,69543;2,1863593338567444;2,67568;1,0786916443837884;1,03096;90,05509683984512;88,2983;18,81973321685287;18,9614;-20,395333049880865;-19,1098;0,0;0,0;0,6979625665076848;null;123,40746547793448;129,054
2,658436892716519;2,86918;2,172056172831306;2,44483;1,1012745739250247;1,40571;90,05509683984512;89,713;19,213619454759453;null;-20,831717612806937;null;0,0;null;0,7116611741648028;1,324;125,95403914993281;29,3018
2,6646898540458706;2,79448;2,1762012214462465;2,46291;0,1841636349090307;null;90,05509683984509;91,4557;3,7445632518385383;null;-3,8350657920943436;null;0,0;null;0,014217438302257657;null;18,740717694030028;null
3,3929151077633826;3,60415;2,6589371477213475;3,08907;0,21820413452390464;null;90,0550968398451;85,2654;3,8774851187834734;null;-3,85865335679745;null;0,0;null;0,1582755310546783;null;25,897674206305307;null
2,690135677253097;2,08618;2,1930690971111817;1,12969;0,8179905012304762;null;90,05509683984509;88,26;14,417391099723709;null;-15,5568493795251;null;0,0;null;0,5010584287267931;null;92,96703227473331;null
2,6523435832431868;2,86049;2,1680169564244673;null;1,1279161913964184;1,07197;90,05509683984512;87,5655;19,66656869907313;null;-21,330390172190825;null;0,0;null;0,7309625730035126;1,324;129,04274641240838;186,466
2,8049960721632314;2,98049;2,2692093282363945;2,75193;0,9454383409077209;1,39441;90,0550968398451;89,5324;16,49697396707321;null;-17,82233939615888;null;0,0;null;0,6167535703964607;1,2235;108,37091685306426;321,47
2,682212901566026;2,99992;2,187817139093462;2,30822;1,0646523789162525;1,15912;90,0550968398451;90,3891;18,581656590040062;null;-20,133392344221935;null;0,0;null;0,6876272187441067;null;121,77540372317212;90,3709
2,6712949462856677;2,58268;2,1805796954201075;2,10381;0,8836588831588554;0,989667;90,05509683984513;88,4164;15,536171245245823;null;-16,789203004376972;null;0,0;null;0,5480141347526528;null;100,56365501193808;70,6968
2,8138128452104048;2,71244;2,2750539114638464;2,00472;0,8961473532219488;1,33572;90,05509683984513;90,3804;15,660438060021406;null;-16,90176845897389;null;0,0;null;0,5806445496333216;null;102,64562888656369;85,5723
2,8965179627375117;2,9435;2,32987861208131;1,68865;0,3215630890254418;null;90,05509683984515;86,4892;5,921110243316197;null;-6,1874205207782795;null;0,0;null;0,15646618929749811;null;35,81848470232737;null
2,671913644998642;2,17928;2,1809898268935344;1,91634;0,9349054602983117;1,15904;90,05509683984512;91,1807;16,399969015566512;22,1195;-17,73813952678016;null;0,0;null;0,587143134135035;null;106,5587732959361;112,731
2,640217639438607;2,74732;2,159978744779676;2,28318;1,144331462241091;0,989878;90,05509683984513;91,5689;19,950724876712464;19,8125;-21,644626926546923;-23,0108;0,0;null;0,7414971184923149;null;130,9093414118944;0,184374
2,669741703291427;3,05886;2,1795500604387237;3,99584;1,1072284311903235;null;90,05509683984509;90,2739;19,307171920430054;21,1343;-20,932601273909707;-18,0097;0,0;null;0,7180294200998133;null;126,69955319229139;null
2,642312883360281;2,92537;2,1613676687563417;0,865715;0,27379290402155104;null;90,05509683984512;91,0846;5,269538527821927;21,1131;-5,514294019226314;-16,9385;0,0;null;0,07884774886212395;null;29,123735534699456;154,915
2,6454455115679854;2,41;2,1634442682312995;0,548808;1,0757551378228472;1,10351;90,05509683984512;92,1555;18,791153657607335;null;-20,36974582344131;null;0,0;null;0,6901184764186794;null;122,91330515846391;286,209
2,6601401336405703;2,82764;2,1731852404940164;1,23226;1,0954670856582784;1,17574;90,0550968398451;86,8631;19,114655914780833;20,2915;-20,72270158046988;null;0,0;0,0;0,707514578453109;null;125,28238120904972;6,07058
2,686388183655124;3,2574;2,1905849072482337;2,1887;0,21004761830278934;null;90,05509683984513;87,2967;4,167902406282849;null;-4,296533046125304;null;0,0;null;0,03745021883886273;null;21,862058763634906;null
2,724688961317376;3,1527;2,215974251118773;2,88355;0,2135158220559424;null;90,05509683984513;86,312;4,203187097978734;null;-4,328859463324824;null;0,0;null;0,04630473786118118;null;22,434673300349644;null
2,7180794552463294;2,89594;2,2115928512440224;3,0103;0,189415815251718;null;90,05509683984512;86,6632;3,800791518835775;null;-3,887865379708366;null;0,0;null;0,02687832991864285;null;19,587755077991304;null
2,7002533370351243;2,3661;2,1997760299478015;3,08811;0,9103286493673446;null;90,05509683984512;87,4661;15,96836347943953;null;-17,25917620931366;null;0,0;null;0,573023089453303;null;103,80854824364361;null
2,6813617174737474;2,80951;2,187252894528858;7,29287;0,18118724205986755;null;90,05509683984512;89,9331;3,6842736913757115;null;-3,7660232487016536;null;0,0;null;0,014655186243220101;null;18,465401105272644;null
2,650336448791844;2,57805;2,1666864396597965;3,29228;0,6442347641978622;null;90,05509683984512;88,059;11,51145039490943;null;-12,370831869344599;null;0,0;null;0,36227236849477745;null;72,47563766783693;null
2,6792590287081395;2,87553;2,1858590354121192;2,13781;1,0404614875482747;null;90,05509683984509;87,6879;18,17551411424458;null;-19,687666909220628;null;0,0;null;0,6687246145586676;null;118,93380385081913;null
2,6530996267330313;3,24681;2,168518132883964;1,68219;1,1247999983960753;null;90,05509683984515;87,0381;19,61356229095649;23,4756;-21,272025764781894;-19,0081;0,0;null;0,728711972657682;null;128,68165824010558;null
2,648251377224438;3,81951;2,165304258872598;7,47675;1,1001821690782343;null;90,05509683984512;87,7739;19,201367818869617;null;-20,819969640524736;null;0,0;0,0;0,70917691138131;null;125,78187198964335;null
2,668858405788223;3,11585;2,178964528096624;3,429;1,088883278857989;null;90,0550968398451;90,6416;18,99835211444755;null;-20,59345450434267;null;0,0;null;0,7039147347010821;null;124,5505453125259;null
2,640462600168706;2,02943;2,1601411277021865;3,93241;0,2346801967975753;null;90,05509683984512;91,6852;4,611100562547226;null;-4,791190065286607;null;0,0;null;0,0487599362103417;null;24,542095764312847;null
2,8213106754912856;2,08764;2,280024175852808;1,81103;0,8468990759783035;null;90,05509683984512;92,0849;14,825421296711658;18,8881;-15,98308836134711;-24,6561;0,0;null;0,5443540964330714;null;96,91958199487932;null
2,6859270602657297;1,82024;2,190279231462659;3,12872;1,0685180997976136;null;90,05509683984512;88,2587;18,64459459657151;null;-20,201916769960192;-21,704;0,0;null;0,6911738086164128;null;122,24363537696328;null
2,6462666727667283;2,11122;2,163988610809195;1,48383;1,1321163200618654;1,1411;90,0550968398451;90,6023;19,741076527000036;17,9211;-21,4132725468182;-27,7974;0,0;0,0;0,7331755268770233;null;129,50737304852186;158,354
2,6450420592987167;2,46352;2,163176822267405;0,706909;0,844199519272488;null;90,0550968398451;91,1922;14,886668860119695;null;-16,080019739932084;-23,5201;0,0;null;0,513703701283609;null;95,8350361980748;null
3,410229168682021;3,09067;2,6704145294689248;0,04244;0,164167799415239;null;90,05509683984513;89,2491;2,955781261383135;null;-2,843080953952001;null;0,0;null;0,11993096168272631;null;19,654563113756538;null
2,70004170585853;3,23533;2,199635740976029;3,39271;0,18690830796434663;null;90,05509683984515;86,1517;3,7694332616181527;null;-3,8564456314209488;null;0,0;null;0,022042549677716145;null;19,21586444082764;null
3,4776165413284277;3,70309;2,7150851936454896;3,6876;0,14762688184759612;null;90,05509683984512;85,6134;2,6360330830315557;null;-2,4804476039387926;null;0,0;null;0,11826528398877384;null;18,014324530345377;null
2,767003349385666;2,70273;2,2440241920053796;1,70504;0,195899490500239;null;90,05509683984512;90,6793;3,8804915098919013;null;-3,9672038800918172;null;0,0;null;0,039752678802142075;null;20,55931566223972;null
3,452037289682092;3,57618;2,698128869110076;1,31821;0,13366888794715376;null;90,05509683984512;87,7662;2,416153009371372;null;-2,2431701113013096;null;0,0;null;0,10348559362327671;null;16,270597548703464;null
3,533748074934287;null;2,7522944331357997;5,65571;0,10036350888758923;null;90,05509683984513;null;1,8050291799802705;null;-1,5579985832205223;null;0,0;null;0,09137590737651413;null;12,732517323889812;null
2,8941473679109535;3,07797;2,328307159727001;3,72976;0,8057396482134678;1,15399;90,05509683984513;89,6587;14,08722967178742;null;-15,159801697814652;null;0,0;null;0,524823319826111;1,207;92,42439522791778;79,1686
2,765763739364691;2,3961;2,243202462343244;0,81167;0,2981602142600501;null;90,05509683984515;92,2546;5,605667952650228;null;-5,86283561174897;null;0,0;null;0,11743183956252169;null;32,51156878511782;null
3,422858864712624;3,54295;2,6787866752861462;3,11157;0,1669963752452311;null;90,0550968398451;88,5254;2,995829498722466;null;-2,8849576095458582;null;0,0;null;0,12413396370768774;null;20,040407516585653;null
2,6625858392597284;null;2,174806483318862;2,06368;0,19853483039294684;null;90,05509683984512;null;3,9881795961309683;null;-4,103076897522805;null;0,0;null;0,024821012596171997;null;20,412008038153974;null
3,482563714745831;3,57057;2,71836464369189;3,11903;0,139533499442798;null;90,05509683984513;88,2758;2,496557512975403;null;-2,3263761939925196;null;0,0;null;0,112904018819479;null;17,089519907504357;null
