x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,326458662926088;11,0408;12,804711841204536;11,0206;93,54764941632746;102,514;63,02209384694438;67,0564;16,91721897560239;13,8947;-90,0668197170752;null;0,0;0,0;1,3674830327894076;1,30737;169,75005558583476;161,423
11,455344195503775;11,039;11,875121588779727;10,8478;85,34984485607878;null;65,00497202176085;71,7484;15,173468727451638;17,0883;-54,38804383952622;-90,0049;0,0;0,0;1,2190479037633937;1,5555;164,24494173147653;196,05
11,093762731878048;10,8856;11,493143813782574;11,2652;104,06129484269312;99,6976;65,80457353651634;65,6243;18,42330082320379;16,8384;-51,798000007756485;-31,636;0,0;0,0;1,4741651897044574;null;205,2767012326748;229,184
11,109555766932187;11,1147;11,495871680764797;11,4597;23,6143180052163;null;65,8540881914208;67,162;3,9729531512092464;null;-7,910732588753051;null;0,0;null;0,3225288470864398;null;47,50749810764652;null
11,289622240912802;20,5657;11,699843050881155;20,4861;92,73648890051707;null;65,3727107957924;35,7207;16,449249898743524;null;-52,543805020452666;null;0,0;null;1,3189410933954917;null;180,72128472354922;null
12,327657963105132;11,4764;12,806042451597406;12,2562;93,8488115973902;107,09;63,01905654999783;63,8436;16,971706531032716;null;-90,27611478164987;null;0,0;null;1,3718391265145842;null;170,3254377084653;100,675
11,19302967525844;10,9323;11,58860636456965;10,9801;45,267960505386206;104,303;65,64195179819107;66,3288;7,889766660688902;null;-22,860552940249516;null;0,0;null;0,6356350163566196;1,53685;88,91101584809374;220,654
11,900642410515585;11,3236;12,349755998651352;11,612;86,37037926942514;109,067;63,99472149189637;67,121;15,495229114702402;null;-70,87475516295841;null;0,0;null;1,2495225601723476;1,207;160,84965372741024;158,752
12,17219829864097;10,8827;12,640134011927783;10,9958;92,31080722156477;97,5175;63,37300185150525;65,4413;16,647035832739164;null;-83,86740426962649;null;0,0;null;1,344274841972969;1,62086;169,19604626177352;225,911
11,129559738809265;10,6791;11,518687680956079;11,102;32,18552604369203;112,129;65,79966476973009;67,0607;5,5193022159063565;null;-13,362155702962111;null;0,0;null;0,44600203585021103;1,65019;64,05427885980185;242,255
11,185851588018128;10,7714;11,578879249372935;10,9706;33,4055828584669;null;65,67079819222043;65,8834;5,756023891698253;null;-16,049175718587147;null;0,0;null;0,4654809351153774;null;65,76218832398237;null
12,228576082136543;10,7955;12,70027219592762;11,6371;92,70384027800195;65,3925;63,244817499711104;66,9763;16,735179004726735;19,7515;-86,10051471274376;null;0,0;null;1,351911785202737;null;169,28295755357033;104,404
12,165440467634719;11,0087;12,632866052927115;10,8212;91,92488559558979;75,8918;63,388726188643375;67,78;16,575590721781197;17,3347;-83,41251450177302;-91,8957;0,0;null;1,3385068322835225;null;168,52197446161492;43,5479
11,055217737897246;11,0614;11,452159944453157;10,4611;104,54618270289932;null;65,89141292970724;66,802;18,498450243363884;19,0566;-50,68765383170531;-32,2093;0,0;null;1,4797373019901214;null;206,69341912334033;null
11,222212274663775;11,2398;11,617181295443384;11,9163;30,898053885489045;null;65,59105385063219;67,2698;5,316753858338698;15,693;-15,963780491593399;-51,6969;0,0;null;0,43086183415539864;1,4278;60,410022948933126;223,284
12,289427475629678;10,8509;12,765199741249269;11,0559;93,22712036440406;104,126;63,10635660196419;68,5594;16,848116091139246;null;-88,56556041478004;null;0,0;null;1,3615735020853932;1,3944;169,57080127403458;239,456
11,526303844708888;10,7592;11,951035284596784;10,8427;87,10570620725329;105,802;64,84229600368711;64,6868;15,511025642227937;18,2954;-57,89561493697017;null;0,0;0,0;1,2467231971501502;1,56555;166,82469013819272;171,648
11,126335253152524;11,2531;11,514117073801977;11,2772;25,709562369798842;null;65,81383945759414;64,9005;4,354655302855099;null;-9,668480621226193;null;0,0;null;0,3531354608807541;null;51,40835508266124;null
11,11114243866157;11,1275;11,497591271670386;11,7681;23,779937467896374;null;65,85031673346664;65,1989;4,0032058586091965;null;-8,058983302625753;null;0,0;null;0,3249574305677323;null;47,81268936052978;null
11,108496008719218;10,7197;11,494715755526327;10,9859;23,461541010075624;null;65,85665190011716;66,1337;3,9451718122320214;null;-7,78841931255386;null;0,0;null;0,3203029639576567;null;47,221079448781786;null
11,72431501712773;20,5282;12,162086114540138;20,4827;87,52929283221518;null;64,39309899910964;37,842;15,648673833106944;null;-65,21008035227206;null;0,0;null;1,2598416326233102;null;165,25571902064357;null
11,210727457545188;10,9682;11,605880742910673;15,2446;36,2401814834549;null;65,6114168130443;65,7184;6,27309429242237;null;-18,50497060357507;null;0,0;null;0,5069652529939567;null;71,01319862999452;null
11,49041087034052;10,9769;11,910064432084978;12,9766;71,54228733251696;null;64,94014282396762;63,9308;12,703331180217983;null;-48,01240496050082;null;0,0;null;1,0225384905511246;null;136,7741877143161;null
11,3227883707576;11,078;11,735964897639626;11,0997;97,21013096548647;null;65,29280336165866;65,4054;17,26341102160222;null;-56,20171390744977;null;0,0;null;1,3841957838504502;null;189,08239246866265;null
11,348550492993867;11,0987;11,762019157112064;10,7111;89,2521957223086;null;65,24285789895684;64,9038;15,841481531071675;21,7869;-52,72564876859064;-52,3009;0,0;null;1,2711360070027684;null;173,18247284081008;null
11,23487173238126;11,1712;11,63999823451149;11,2147;84,12455224182577;null;65,50592262460039;66,4411;14,884784372581665;null;-45,827423509445026;null;0,0;0,0;1,1936471666295076;null;164,51564101867413;null
11,456236296744116;10,9784;11,87648279582783;11,1834;87,69315650046794;null;65,00046542572278;67,7774;15,594808010843913;null;-55,71476956907906;null;0,0;null;1,252641665517903;null;168,82416570757792;null
12,22474559562785;11,1264;12,696160656016714;13,9949;92,53129842719275;null;63,25368140022595;67,3286;16,702985132898505;null;-85,86820548091073;null;0,0;null;1,3493041486883905;null;168,99138817551201;null
11,468276225121631;10,9629;11,889773638446997;11,8573;90,33241747075765;null;64,97038095934028;67,2036;16,072789840036492;17,3479;-57,6036455328238;-160,425;0,0;null;1,2908711499468082;null;173,84804569426672;null
11,209686813306142;10,9605;11,616246685971035;11,3457;101,71216845499409;null;65,54434866678893;67,9856;18,03721929257743;null;-54,64512937195717;-32,932;0,0;null;1,4446482387779305;null;199,2709900436937;null
12,257636962565082;11,2694;12,731518542310615;12,2722;94,31635095713352;90,6091;63,17724763637642;65,9262;17,033956959403405;15,9193;-88,03067554446437;-73,4418;0,0;0,0;1,3760418327548067;null;172,0894703308863;229,736
11,53154806908126;11,0839;11,956683896627363;11,463;87,45378687096263;null;64,83004204248525;66,7413;15,575200855140572;16,7435;-58,27547224176113;-70,9213;0,0;null;1,251895328090679;null;167,44297548927224;null
11,100364840021781;11,5474;11,485872112084397;11,5204;22,43416097566188;null;65,87616880143536;64,1313;3,7580383384547207;null;-6,929976354014559;null;0,0;null;0,3052987828823554;null;45,307168525510264;null
11,124962299762071;10,9917;11,512627827711453;11,365;25,558963764025894;null;65,81711064282612;65,6845;4,327168060931898;null;-9,536171928842128;null;0,0;null;0,35092962405210104;null;51,12999741752557;null
11,393100508582814;10,9775;11,81029473963082;11,7304;93,86536316653928;102,362;65,13700349272654;66,4784;16,684251248677796;null;-56,86771476382281;null;0,0;null;1,338794450688943;1,6408;181,6789769922427;230,944
11,186298199298975;11,0249;11,57929778257949;11,5863;33,07852103969987;null;65,67013286463771;68,5068;5,697394009154994;null;-15,884423352061743;null;0,0;null;0,460812509496534;null;65,11613614559865;null
11,121687708221776;12,0011;11,509070560180154;10,7061;25,16947994637072;null;65,82494477768009;60,4653;4,256165346334301;null;-9,20386616348373;null;0,0;null;0,34523464115641367;null;50,40675251868068;null
11,123905838308469;10,9756;11,51146547826415;10,8438;25,34948962178077;null;65,81972700184548;68,0752;4,289200020516501;null;-9,382647815284907;null;0,0;null;0,3478918155935287;null;50,73248161328489;null
