x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,944864854028646;3,80283;2,0820174477756277;0,0407755;1,2162890993735829;0,91151;76,38979610437565;70,8649;20,76293359610886;19,3584;-16,982161649872094;-16,2787;0,0;0,0;0,40227980711065325;null;134,1610525456422;288,061
3,9352871125974214;3,19975;2,0797722484732866;-0,131592;1,2264663096337196;null;76,41560806663519;84,138;20,936665927454822;20,1187;-17,12425864792247;-21,3882;0,0;0,0;0,40564585403361;null;135,28363536018972;24,9936
3,9718666742328703;3,43541;2,0894868821549535;1,656;1,182431078785648;1,27235;76,32538027478088;77,9176;20,184952725010834;19,6756;-16,50942668984891;-19,2882;0,0;0,0;0,3910814842791177;null;130,4263913688473;130,455
4,5546277233345975;3,86748;2,3476649675157715;3,25216;0,012141805785929575;null;75,64592205895313;78,8424;0,2072693962314907;null;-0,16952721905030896;null;0,0;null;0,004015824274059797;null;1,3392847513671144;null
5,085001945521071;5,42216;2,3328187345968106;3,22203;0,07943794017794689;null;73,1964251199531;69,5843;1,356063026278736;null;-1,109134285532563;null;0,0;null;0,026273588465530368;null;8,762289879782664;null
4,045067752630183;3,18553;2,1067229439462762;2,84616;1,1043021462120128;null;76,1286636022082;73,3067;18,851235404189065;null;-15,418569127135603;null;0,0;null;0,3652408416706538;null;121,80848972544293;null
4,04473213193206;5,02787;2,104971320746791;null;1,112242037151364;1,25948;76,11730559626386;70,2676;18,986775078448254;null;-15,529428059838246;null;0,0;null;0,36786690959908197;1,44487;122,68428818986193;192,873
4,016499870582321;4,75842;2,0977908092930746;2,40702;1,1447904059147;1,45756;76,18926944439296;72,9318;19,542399246783614;null;-15,983877302262027;null;0,0;null;0,37863207350182904;null;126,27449007046896;117,779
3,956185981795961;4,77228;2,08472191407248;1,79081;1,2040300887299331;1,24044;76,35965650763102;74,0409;20,55366342828512;null;-16,810997984485976;null;0,0;null;0,3982252180827365;1,307;132,80883967785664;96,8549
3,940345753867936;3,70046;2,0809647120083605;2,49894;1,2210610201739653;1,10609;76,4020236134552;76,0501;20,844393731495476;null;-17,0487885155196;null;0,0;null;0,4038580892642249;null;134,6874125348697;70,8711
3,951935841607068;4,0552;2,083573188322609;1,79689;1,2092371202284187;1,65128;76,36999343328702;76,2268;20,64255121762039;null;-16,883699984914;null;0,0;null;0,3999474103048888;null;133,38319393856236;8,35523
4,552141634579968;4,49488;2,3439843040658097;1,00191;0,028825797175024502;null;75,62991498297856;72,1067;0,4920771820681298;null;-0,40247367798067823;null;0,0;null;0,009533947260854261;null;3,1795888752601957;null
3,9501277897090152;3,90667;2,0831695650855795;null;1,2110666943534627;1,296;76,3750143152642;77,412;20,673783369653172;22,506;-16,909245000122905;null;0,0;null;0,40055253019496806;null;133,5850025303294;11,1279
3,935710649110244;3,98042;2,079881019924293;2,15369;1,2259732621229547;0,908292;76,41453617418115;79,3656;20,9282492502594;20,4959;-17,117374583489774;-21,0581;0,0;null;0,40548278173638314;null;135,2292504503576;253,482
3,9796345220418146;4,32623;2,089773694815153;4,32674;1,1811309925326918;null;76,29320109571658;77,0975;20,16275931346645;22,0898;-16,491274529381595;-18,9777;0,0;null;0,3906514891017081;null;130,28298718953948;null
3,9581528892699813;2,65322;2,0857970979115024;-0,0978782;1,1991564136015747;null;76,35885701332228;84,3161;20,47046627301075;21,9082;-16,742950397032164;-19,3997;0,0;null;0,3966132813387784;null;132,27125582108866;124,481
3,9364264566466427;3,12331;2,0800299893921643;0,127453;1,2252980019822244;1,18551;76,41246906220677;81,0699;20,916722071836695;null;-17,10794641639405;null;0,0;null;0,40525944378218914;null;135,1547668335356;234,99
3,947212666357177;3,43442;2,08251191852907;0,474046;1,214047724712538;1,44662;76,38305902407902;76,257;20,724671711434205;21,2386;-16,95086696275257;null;0,0;0,0;0,40153848683838234;null;133,91382087692975;307,741
4,534014098949828;4,71732;2,2875621645243363;5,53523;0,284580365084218;null;75,29634896709112;73,181;4,857992418120959;null;-3,973389027928316;null;0,0;null;0,09412312782587531;null;31,390235539548282;null
4,5562978716316;5,12844;2,343812588859688;3,89608;0,029604160929076674;null;75,61031380395768;69,6911;0,5053644136542111;null;-0,4133414059743952;null;0,0;null;0,009791386072895984;null;3,2654451906385034;null
4,557549412381715;4,65198;2,346152882791018;2,25261;0,01899589849783938;null;75,62194450750066;71,4054;0,3242737103474772;null;-0,2652259394094817;null;0,0;null;0,006282771413095792;null;2,0953157747059126;null
4,149717365152488;3,80602;2,135617989347771;3,11349;0,9733244854669126;null;75,87861551119096;74,396;16,615352114579068;null;-13,589823141957444;null;0,0;null;0,32192082167912395;null;107,36118370701465;null
4,568130100057652;4,50634;2,3384486713142754;9,93616;0,05391813457977155;null;75,51877831762627;75,2984;0,9204215087370472;null;-0,7528197677384578;null;0,0;null;0,017833076683567817;null;5,947363739628407;null
3,952207709515045;3,31647;2,0841455478552935;3,10885;1,206642685381389;null;76,37298893711329;77,903;20,59826234051374;null;-16,847475774744712;null;0,0;null;0,3990893176438909;null;133,0970184643121;null
3,960100786497091;4,60431;2,085755055375333;2,14192;1,1993469872090126;null;76,34995228251987;72,4197;20,473719502163625;null;-16,74561123795344;null;0,0;null;0,39667631233533995;null;132,29227677389872;null
3,9532217232764135;4,57472;2,083786896386316;1,55803;1,2082684080537984;null;76,36588496572746;73,4033;20,626014600983982;22,015;-16,870174560119786;-20,1641;0,0;null;0,3996270149753963;null;133,27634150929387;null
3,972207036588394;4,51959;2,0880518721672336;3,34917;1,1889358012640456;null;76,31335972066294;76,5019;20,295993036849232;null;-16,600247407285746;null;0,0;null;0,39323287945750574;null;131,1438856016482;null
3,9339765090752508;3,3091;2,079470976322124;4,59365;1,2278319389676948;null;76,41918380387898;79,537;20,959978206741738;null;-17,143325938844768;null;0,0;null;0,4060975271640683;null;135,43426917654773;null
3,998517462903595;4,26033;2,0946320249682278;null;1,1591087838898153;null;76,24547686164487;74,6175;19,786824302680625;19,1999;-16,183794418564894;-4,8257;0,0;null;0,3833677850468338;null;127,85385854534651;null
3,9655325686578986;3,59184;2,086870842008138;4,45787;1,19428926464707;null;76,33415903165168;75,7241;20,38738052423868;null;-16,674993929805765;-19,9752;0,0;null;0,3950035030849031;null;131,73439182471716;null
3,962692094105014;4,02854;2,086276734132124;2,60634;1,1969822820398173;1,03729;76,34234002720319;75,3972;20,43335227661859;21,7433;-16,712594576488456;null;0,0;0,0;0,39589420128967867;null;132,03144130754228;87,8405
