x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,5854872635688304;2,74073;2,9153120726548956;3,44628;10,080126068973513;9,91249;91,73474723925194;92,8177;19,61486597002508;18,8184;-24,772062155022716;-22,0734;0,0;0,0;0,0;null;100,06247156860346;143,248
2,5855660322493654;2,56372;2,9148202879763536;2,87819;10,082549405102558;null;91,73660582511093;99,6581;19,614784528263353;19,1368;-24,663208201462123;-30,2044;0,0;0,0;0,0;null;101,43326649243807;32,5456
2,5854279944673273;2,3058;2,9147760494043418;2,81563;10,08281838337834;9,90329;91,73676600442316;90,2969;19,614894034587234;19,0213;-24,653963181672285;-21,1838;0,0;0,0;0,0;null;101,5521365980844;127,953
2,5894018032222705;2,60311;2,902881770779547;3,05712;10,117123492175683;11,7122;91,78505940410602;91,4166;19,55722975254723;null;-21,760490985268373;null;0,0;null;0,0;null;136,82266846342156;31,5097
2,8654706164420425;2,96862;3,213189985252766;3,01238;0,1906687176140658;null;91,7668640232718;91,5068;0,3666295823545788;null;-0,36346207925125523;null;0,0;null;0,0;null;3,1256668472770803;null
3,2517649823047035;3,20577;3,203862894091779;2,37821;0,4900202138569163;null;91,76727522737296;87,2248;0,9457128536967092;null;-1,0171915699832124;null;0,0;null;0,0;null;7,058314697137224;null
2,5916673290116807;2,33492;2,8863979529806874;3,64713;10,20535650822317;null;91,84639281249568;89,8973;19,570555449108486;null;-18,18704897046898;null;0,0;null;0,0;null;182,15931531515466;null
2,5914145723425723;2,57508;2,8752309315274407;null;10,296007668164044;11,0964;91,88369806149055;89,4085;19,650336383104012;null;-16,09744264135599;null;0,0;null;0,0;null;210,18395085616947;189,477
2,591511293356656;2,59358;2,878548421283436;2,49563;10,271330225798714;10,8737;91,8723056682586;91,6564;19,631798021776337;null;-16,74239150151465;null;0,0;null;0,0;null;201,66220938886624;317,578
2,589613176422731;2,68366;2,8934279597660186;3,05915;10,184120954201772;11,0278;91,81798139666301;92,4845;19,60243802936079;null;-19,886913312349364;null;0,0;null;0,0;null;161,3965663798723;96,3414
2,588017012807052;2,53415;2,912617122520266;3,62564;10,064426310948356;9,59256;91,74891652630134;89,8563;19,548015174324707;null;-23,864673849709597;null;0,0;null;0,0;null;110,09791195488155;98,6467
2,59009538002532;2,43328;2,877427880692584;2,9153;10,300532808579524;11,3535;91,87328462829835;92,71;19,685875748396423;null;-16,748401457821938;null;0,0;null;0,0;null;202,72342550203882;317,697
2,8642819358996863;2,78066;3,204687809845654;2,47993;0,4535331264895683;null;91,76861533292391;88,0459;0,8715562328094059;null;-0,8519756755716388;null;0,0;null;0,0;null;7,582316749018834;null
2,586262322116578;2,41097;2,915481505082417;null;10,068435317496748;8,26007;91,73559946429098;91,7652;19,590018600444502;21,9937;-24,693109843034733;null;0,0;null;0,0;null;100,53553749174161;73,9407
2,5914894558865798;2,82089;2,916360015313322;3,10431;9,990842140488493;8,34755;91,74235233031621;92,576;19,422284251694688;19,7203;-24,101627466336435;-29,4949;0,0;null;0,0;null;104,4667188725167;12,2325
2,592227514288981;2,86114;2,911653975303147;3,72927;10,00758922839474;null;91,76102349383169;91,752;19,40674221522141;21,7226;-22,990858113906377;-20,0732;0,0;null;0,0;null;118,14530646553588;null
2,593279314964726;2,74033;2,9040931900608213;2,84969;10,03701195267551;null;91,79067482006418;92,9534;19,38753887034871;21,3344;-21,233278590156615;-22,5361;0,0;null;0,0;null;139,90235222135476;145,921
2,5900121991989127;2,51692;2,9142951713627854;3,21923;10,025417415255836;10,6453;91,746801141186;93,5467;19,477854300818926;null;-23,906339307001947;null;0,0;null;0,0;null;108,09741963684549;200,242
