x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,289324862743783;10,3844;11,098427526667964;11,237;72,67960062285876;72,2233;83,66652596498281;84,3;19,291467969016715;15,9437;-24,878749659116433;-44,399;0,0;0,0;0,9000923604115055;1,274;123,29372704247957;150,302
10,30015373425855;10,4274;11,125948690488816;11,426;69,09448295134037;null;83,80164585368708;87,6385;17,48145041468275;18,156;-35,680447804837286;-25,4693;0,0;0,0;0,6879645121418975;1,39319;133,72643574794273;160,65
10,259461165616584;10,1236;10,957827921403114;10,7024;71,68894877419126;67,0487;83,80959590260014;84,9725;18,681801956570315;18,4015;-25,391074161729698;-20,4684;0,0;0,0;0,804025543299041;null;84,01641939394314;87,7483
10,310591850979696;10,3515;11,142471185896172;10,9107;4,342625248550222;null;84,22652217319863;85,4031;1,150187706297298;null;-1,5421181833808109;null;0,0;null;0,053379072912738974;null;7,644575452057306;null
10,294312414985828;10,2772;11,121477256400794;11,5377;72,50063228217456;null;83,64705384276452;80,4403;19,293342023246066;null;-24,77095432778473;null;0,0;null;0,9101095122800399;null;129,17001008985432;null
10,254922336112315;10,1101;10,937138915284558;11,0418;72,21187732983687;86,6649;83,82390488833255;81,5895;18,77670556385398;null;-25,612310368078536;null;0,0;null;0,7996292154747339;1,45909;79,41899910170233;39,4946
10,329293062910521;10,4226;11,285277477148183;10,8731;73,03607991121254;74,6397;83,48827836399855;83,771;19,82101553809676;null;-24,19520456845215;null;0,0;null;1,0106766874337445;null;173,96024414679547;98,2111
10,270412596186178;10,2907;11,008648313408738;10,745;71,78069044976553;81,8028;83,76355441307207;84,102;18,80747616200858;null;-25,42788190536856;null;0,0;null;0,8306690377125903;1,49887;97,9676683007686;225,943
10,319465246357229;10,3928;11,233939914531199;11,8308;72,12759169792939;70,491;83,57478173848253;81,5782;19,243690154224527;null;-26,95971651640031;null;0,0;null;0,9271860131711397;null;160,81974760708425;228,688
10,294289192950783;10,3015;11,120765669843564;11,0001;72,47643740394868;78,7638;83,65168478123684;84,2734;19,258642173260768;null;-25,117676692499778;null;0,0;null;0,9041193377147259;null;129,21728242461526;158,727
10,311500213857922;10,0576;11,143964749981903;10,9358;0,8373707125851216;null;84,25540949387012;82,0701;0,2218045529952126;null;-0,2963864238865676;null;0,0;null;0,010293633025090244;null;1,4658276918418196;null
