x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,931393241613033;10,3121;10,549881892411173;9,9377;1,0828553884621677;1,04173;83,1339842511309;86,2712;17,35119700889541;13,7471;-84,1812477607739;-181,072;0,0011771866486563827;0,00206504;0,8355317650312862;null;197,91037663021618;165,371
10,923972111597838;10,317;10,542744282741817;9,68421;1,074554152569769;null;83,15784966851618;89,5597;17,213790624689302;16,7407;-83,38698809815642;-56,0512;0,0011683681798302541;0,0;0,8282848943741664;1,49725;196,43426191713007;206,19
10,897990873123382;9,9526;10,517755643737068;9,45602;1,0454916797507396;1,12359;83,24140205192822;85,7063;16,732733423338384;16,5508;-80,60629975785655;-31,2245;0,0011374948841081694;0,00206504;0,8029137346787258;null;191,266411697849;245,438
10,22012851128392;10,1841;9,865790654786785;10,0495;0,28723850851065336;null;85,42132184338315;87,221;4,181731629940512;null;-8,056872687696025;null;3,319965174111801E-4;null;0,14096860644070158;null;56,43484242072156;null
10,687839427299028;19,3194;10,31563292271305;19,8995;0,8104174092091612;null;83,91722257500936;49,6119;12,841661545163735;null;-58,114466827127615;null;8,877736192909688E-4;null;0,5976969626807681;null;149,46581791733018;null
10,928959531992467;10,0709;10,547541161379025;9,71891;1,0801330540450982;1,11397;83,14181075407188;84,8722;17,306135510379043;null;-83,92077565232394;null;0,001174294691181327;null;0,8331552025938795;null;197,42629474902827;114,662
10,599454067500853;10,0976;10,230624278822845;9,49767;0,7115500238356763;1,39172;84,2014587355421;86,4869;11,20515703954886;null;-48,65486621241423;null;7,827460104941598E-4;null;0,511387024823762;1,7935;131,88535109457735;208,525
10,828852172976328;10,0981;10,451258351049079;9,33695;0,9681535037533855;1,1547;83,46374338446223;87,8213;15,452591615222467;null;-73,20660718541004;null;0,0010553379254405106;null;0,7353985157914261;null;177,51424021968685;250,806
10,844263336427032;10,3003;10,466080739153924;10,465;0,9853923478268205;0,902058;83,41418302810256;83,3113;15,737937949518622;null;-74,8560144128591;null;0,0010736508864297623;null;0,7504478018131425;1,4078;180,5796285188794;216,726
10,256865330292065;10,07;9,90112396306152;9,71312;0,32833211553525576;1,44376;85,3031808706145;86,3924;4,861934436899385;null;-11,988696198576216;null;3,7565058256447246E-4;null;0,17684278936983644;1,42644;63,74205290468586;244,539
10,290261036985141;9,90024;9,933243804449459;9,23135;0,36568837239706453;null;85,19578449331412;84,4511;5,480274675556609;null;-15,562931210844761;null;4,153344309536439E-4;null;0,2094543143548772;null;70,38469275907603;null
10,927611255018551;9,83395;10,54624439461355;9,60377;1,0786248787152135;1,13825;83,14614664263169;86,7436;17,281171406055968;19,4406;-83,77647390687191;null;0,0011726925445487873;null;0,831838585202734;null;197,15811302004084;119,47
10,906469637518219;10,3322;10,525910481424164;9,78561;1,054975979739213;0,923338;83,21413541587951;87,0384;16,88972250123406;17,3917;-81,51375462441513;-120,247;0,0011475701313207669;null;0,8111934048604549;null;192,95289729322022;42,7588
10,937049246966804;10,4657;10,555321813072899;9,92653;1,0891821654562615;null;83,11579525185117;86,0058;17,45592112006455;19,0818;-84,78659181145753;-31,0066;0,0011839076341114958;null;0,841054958823987;null;199,0353956910465;null
