x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,598526375589529;10,9627;12,536888885113335;13,922;263,322085573002;341,659;81,79017339198073;82,369;17,960457776438965;15,8771;-33,85649437602592;-46,5896;0,0;0,0;1,0493138510304703;1,274;175,748447186063;133,778
10,609290641821293;11,3159;12,527636887369185;13,6796;266,46492342571264;null;81,78826966121073;85,0068;17,91613562403375;17,8492;-34,390060820740175;-35,4289;0,0;0,0;1,0415666602941815;1,3508;176,8099896167915;70,1512
10,17223731772193;10,1383;12,603672526168909;10,3589;181,79746684072546;253,311;81,81121984537553;82,1209;20,075729760420504;18,1191;-16,047341441410385;-21,2058;0,0;0,0;1,47039812988325;null;132,67379367321402;120,782
10,362542953144459;9,93213;12,128774099303735;11,6721;263,74245644588365;332,183;81,66314536589368;83,898;18,58482955359003;null;-25,54801940466811;null;0,0;null;1,431928843878056;1,69188;133,51305911954375;31,3334
11,032710721074029;11,5016;13,162643710322557;14,2998;18,62072888643173;null;81,16908286008888;81,5784;1,4334389581203781;null;-1,9434006762190033;null;0,0;null;0,10229773028546225;null;11,02786795022855;null
10,491499453495306;10,8097;12,480021450363093;14,908;249,8168191689272;null;81,77069366672978;78,1252;18,367124151924937;null;-29,535365721826835;null;0,0;null;1,1791330810516851;null;161,36182408408524;null
10,424598859221797;11,0635;12,111528381409668;14,3848;276,6914942455109;299,635;81,65872653918136;77,9682;18,28612533322822;null;-28,22450689190828;null;0,0;null;1,3735037030615915;1,3877;139,76035307123917;173,839
10,29830578052852;9,66107;12,228023770307303;8,94501;242,4476165900886;111,892;81,69447852404035;85,3536;19,020069110789763;null;-22,57552476619263;null;0,0;null;1,4655527344238124;1,61037;130,81575723919406;230,723
10,46924688126615;10,4755;12,269940717217654;12,3818;267,8355565039444;305,928;81,70657677493075;83,2772;18,240039440666333;null;-29,42708058555562;null;0,0;null;1,273319167810252;1,70182;150,67502584179562;89,0497
10,462871949650417;10,588;12,281775702566266;14,1338;265,7577955289703;313,248;81,7110635341919;80,2187;18,29982841313278;null;-29,169469944126092;null;0,0;null;1,276254183844949;1,3654;150,71000569077611;100,879
