x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,832192942645623;10,6689;10,512153733626358;10,3853;0,7895726651537234;null;91,54517198863564;97,5886;10,737985330873666;17,973;-13,293084230590095;-32,2405;6,350136006976957E-4;0,00233028;0,0;null;93,48881981448147;78,5629
10,829996825954394;10,6747;10,468473448042994;10,4219;0,7468041705110143;1,09765;91,70520161464582;90,089;10,737985330873666;18,6165;-13,293084230590098;-19,5343;6,350136006976958E-4;0,0;0,0;null;87,30828982005151;48,4777
10,856139665384777;11,0344;10,85040403766533;10,7704;1,1005875871269983;1,59508;90,30593856947974;90,06;10,737985330873665;null;-13,293084230590097;null;6,350136006976957E-4;null;0,0;null;138,78625217530185;27,3613
11,190103627537415;11,3278;10,836011704140255;10,5245;0,11362276734099057;null;90,35866715677426;86,9896;10,737985330873666;null;-13,293084230590098;null;6,350136006976957E-4;null;0,0;null;13,145898553175858;null
10,817802795945145;10,6482;10,293394091035948;10,678;0,585238053106786;null;92,34663249472706;88,2635;10,737985330873668;null;-13,293084230590098;null;6,350136006976957E-4;null;0,0;null;63,788023442023835;null
10,856672748327634;10,996;10,809862387438725;11,0709;1,0534176471196608;1,00778;90,45446930907885;88,5452;10,737985330873666;null;-13,293084230590098;null;6,350136006976956E-4;null;0,0;null;132,10017598849257;205,506
10,858440087413353;11,0804;10,89158639266103;11,0261;1,140242035580295;1,35609;90,15506050675278;89,827;10,73798533087367;null;-13,293084230590097;null;6,350136006976957E-4;null;0,0;null;144,52843572008712;326,695
10,854287570731083;11,0662;10,81787532691641;10,4789;1,0693676370383922;1,02404;90,42511263957157;91,0321;10,737985330873666;null;-13,293084230590098;null;6,350136006976958E-4;null;0,0;null;134,26362118583398;90,2841
10,835028561579044;10,7971;10,52258031312069;11,7036;0,7930627960979777;0,95;91,50697256766668;89,1586;10,737985330873666;null;-13,293084230590097;null;6,350136006976958E-4;null;0,0;null;94,11049917491822;116,776
10,85878857424156;10,8354;10,903571848518842;10,7125;1,1527159445132487;1,60369;90,11114989598474;90,9609;10,737985330873668;null;-13,2930842305901;null;6,350136006976958E-4;null;0,0;null;146,31815900560701;183,805
11,248744664143684;10,8039;10,90653915210303;10,0761;0,022526997227780034;null;90,10027871058621;88,1165;10,737985330873666;null;-13,2930842305901;null;6,350136006976955E-4;null;0,0;null;2,777906475670575;null
10,819643639928318;10,3933;10,32482846811869;10,6226;0,6152592841001725;1,32737;92,2314676888832;92,3091;10,73798533087367;20,525;-13,293084230590104;null;6,350136006976959E-4;null;0,0;null;68,13964752186267;61,499
10,837925699970851;10,808;10,574734590308811;10,6627;0,8433290968769602;0,899114;91,3158971348535;93,182;10,737985330873665;19,0564;-13,2930842305901;-33,4543;6,350136006976957E-4;null;0,0;null;101,38850317217933;80,3475
10,855669895117455;11,0872;10,81366820427151;10,9849;1,0606153278898338;null;90,44052609794187;91,4692;10,737985330873668;19,4882;-13,293084230590097;-23,2857;6,350136006976956E-4;null;0,0;null;133,07971005334966;null
10,81780077371455;10,8686;10,296132428143043;10,6876;0,5883253044556103;null;92,33660016418513;92,5995;10,737985330873666;18,0245;-13,293084230590102;-18,8158;6,350136006976956E-4;null;0,0;null;64,22707567675381;250,635
10,859548553644233;10,6974;10,910147685732282;10,1588;1,157906432534877;0,954871;90,08705827762839;92,7305;10,737985330873666;null;-13,293084230590098;null;6,350136006976957E-4;null;0,0;null;147,09003570208532;81,4051
10,852013443573348;10,9339;10,795636717332657;10,5414;1,0509536140368139;1,23766;90,50658729861152;87,4567;10,737985330873665;19,6262;-13,293084230590098;null;6,350136006976956E-4;0,0;0,0;null;131,5439121026758;292,681
10,964698656724908;11,1183;10,420711456450707;10,7783;0,30150642760026636;null;91,88018521536951;89,3193;10,737985330873672;null;-13,293084230590106;null;6,35013600697696E-4;null;0,0;null;29,916466580269653;null
11,211857546222866;11,1476;10,843033009757699;11,0824;0,058289151391263325;null;90,33294349455326;87,7866;10,737985330873665;null;-13,293084230590097;null;6,350136006976956E-4;null;0,0;null;6,23577819633482;null
