x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,754255922714202;9,2509;9,348175929602505;9,27533;0,5075239655101826;0,943944;86,9474627967232;91,6333;9,20100457741013;19,4975;-9,357306857154141;-17,863;0,0;0,0;0,0;null;69,51306119678532;170,088
9,78293176474704;9,03203;9,37406053881103;9,12365;0,5075239655101826;null;86,94746279672322;95,3403;9,20100457741013;20,0564;-9,357306857154143;-22,3168;0,0;0,0;0,0;null;69,51306119678533;138,257
9,511912389023346;8,73577;8,790761733657929;9,01894;0,5075239655101826;1,11492;86,94746279672317;90,627;9,201004577410128;19,6235;-9,357306857154137;-19,2067;0,0;0,0;0,0;null;69,51306119678532;115,943
9,727036326956284;9,66048;9,254224531591984;9,08095;0,5075239655101824;1,64606;86,94746279672319;88,3931;9,201004577410126;null;-9,357306857154137;null;0,0;null;0,0;null;69,51306119678529;194,789
9,520081735740627;9,82666;8,802833573676738;9,86393;0,5075239655101824;null;86,94746279672322;89,5527;9,20100457741013;null;-9,357306857154136;null;0,0;null;0,0;null;69,5130611967853;null
9,970126416859962;10,6954;9,739564249399232;9,2919;0,5075239655101825;null;86,9474627967232;82,2798;9,20100457741013;null;-9,357306857154141;null;0,0;null;0,0;null;69,51306119678532;null
9,790079304904905;8,73598;9,398517369893613;9,39437;0,5075239655101826;null;86,94746279672317;89,4196;9,201004577410126;null;-9,35730685715414;null;0,0;null;0,0;null;69,51306119678527;null
9,81739351366483;10,7949;9,465738466342655;null;0,5075239655101826;1,0936;86,9474627967232;81,3448;9,201004577410128;null;-9,35730685715414;null;0,0;null;0,0;null;69,5130611967853;34,158
9,501890900480314;10,1607;8,76699303213943;9,62796;0,5075239655101828;1,46417;86,94746279672322;86,2866;9,201004577410126;null;-9,35730685715414;null;0,0;null;0,0;null;69,51306119678529;49,844
10,162166227795467;10,0718;10,127594462459477;9,44749;0,5075239655101826;1,04533;86,94746279672322;87,5053;9,201004577410128;null;-9,35730685715414;null;0,0;null;0,0;null;69,5130611967853;279,841
9,723910441783469;8,99699;9,27570199309279;10,4574;0,5075239655101825;0,955106;86,94746279672319;89,1977;9,201004577410126;null;-9,35730685715414;null;0,0;null;0,0;null;69,51306119678529;118,132
9,705983464325536;9,53569;9,232331595969466;9,40367;0,5075239655101825;1,51727;86,94746279672319;89,0019;9,201004577410128;null;-9,357306857154137;null;0,0;null;0,0;null;69,51306119678529;190,89
9,836652889299925;9,48325;9,505716537724174;8,58092;0,5075239655101825;null;86,94746279672319;86,8583;9,201004577410126;null;-9,35730685715414;null;0,0;null;0,0;null;69,5130611967853;null
9,565570758768159;8,89318;8,922232467083928;9,77476;0,5075239655101825;1,37875;86,94746279672317;92,6834;9,201004577410128;22,637;-9,357306857154137;null;0,0;null;0,0;null;69,51306119678529;304,972
9,936444034046684;9,1373;9,670228046915971;9,2427;0,5075239655101826;0,871632;86,9474627967232;93,051;9,201004577410126;20,1521;-9,35730685715414;-21,4081;0,0;null;0,0;null;69,5130611967853;126,298
9,666823613494834;9,26992;9,130942882914788;10,7466;0,5075239655101826;null;86,9474627967232;91,7927;9,20100457741013;22,0167;-9,357306857154144;-18,7685;0,0;null;0,0;null;69,51306119678532;null
