x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,263311999999999;3,29475;2,308849333333333;2,07566;16,705643274119648;9,51426;67,84806799999998;69,1368;17,40059552570466;16,8019;-43,999289725906955;-31,3173;0,0;0,0;1,9628633764911692;1,65546;140,17008177619482;121,391
3,2633119999999987;3,12537;2,3088493333333333;1,17842;16,70564327411965;null;67,84806799999998;72,1699;17,400595525704663;17,5508;-43,99928972590696;-43,594;0,0;0,0;1,9628633764911692;1,593;140,17008177619485;143,796
3,263311999999999;3,12041;2,3088493333333333;2,75112;16,70564327411965;7,38789;67,84806799999998;67,4154;17,40059552570466;17,108;-43,999289725906955;-29,5595;0,0;0,0;1,9628633764911692;null;140,17008177619485;117,007
3,2633119999999995;3,16902;2,3088493333333333;1,83803;16,70564327411965;null;67,84806799999998;66,1829;17,400595525704663;null;-43,999289725906955;null;0,0;null;1,9628633764911696;null;140,17008177619485;null
3,263311999999999;3,2772;2,3088493333333333;3,28536;16,705643274119648;90,7114;67,84806799999997;65,4524;17,400595525704663;null;-43,99928972590695;null;0,0;null;1,962863376491169;4,38852;140,17008177619482;192,023
3,263311999999999;3,1976;2,3088493333333333;2,51608;16,705643274119648;10,1466;67,84806799999998;67,3409;17,400595525704663;null;-43,99928972590696;null;0,0;null;1,9628633764911692;2,42259;140,17008177619485;228,18
3,2633119999999995;3,37172;2,308849333333333;2,47785;16,70564327411965;19,7739;67,84806799999998;68,4349;17,400595525704663;null;-43,999289725906955;null;0,0;null;1,9628633764911692;2,36764;140,17008177619485;94,1392
3,263311999999998;3,21138;2,308849333333333;1,59311;16,70564327411965;8,66749;67,84806799999998;67,2093;17,400595525704663;null;-43,999289725906955;null;0,0;null;1,9628633764911692;1,69257;140,17008177619485;74,0573
3,263311999999999;3,00656;2,3088493333333333;2,07822;16,70564327411965;10,3206;67,84806799999998;68,8392;17,400595525704663;null;-43,99928972590695;null;0,0;null;1,9628633764911692;1,56265;140,17008177619485;158,173
3,263312;3,26837;2,3088493333333338;3,2403;16,705643274119655;6,73888;67,84806799999998;68,2152;17,400595525704663;20,0446;-43,99928972590696;null;0,0;null;1,962863376491169;1,285;140,17008177619485;46,0118
3,263311999999999;3,41167;2,3088493333333333;2,86764;16,70564327411965;7,73579;67,84806799999998;69,6082;17,400595525704663;17,8886;-43,99928972590696;-47,1713;0,0;null;1,9628633764911694;1,46251;140,17008177619488;310,694
3,263311999999999;3,42;2,3088493333333333;3,47619;16,705643274119655;null;67,848068;68,6885;17,400595525704663;20,3605;-43,999289725906955;-18,1325;0,0;null;1,9628633764911694;null;140,17008177619485;null
3,263311999999999;3,52738;2,3088493333333333;1,68422;16,70564327411965;null;67,84806799999997;69,432;17,400595525704663;15,35;-43,999289725906955;-52,5291;0,0;null;1,962863376491169;2,02955;140,17008177619485;129,921
3,2633119999999995;3,10442;2,3088493333333333;1,6028;16,70564327411965;9,41544;67,848068;69,4522;17,40059552570466;null;-43,999289725906955;null;0,0;null;1,9628633764911692;1,36425;140,17008177619485;191,257
3,2633119999999995;3,23533;2,3088493333333333;1,41687;16,70564327411965;null;67,848068;63,9271;17,400595525704663;null;-43,99928972590696;null;0,0;null;1,9628633764911692;null;140,17008177619485;null
3,2633119999999995;3,10893;2,3088493333333338;1,98339;16,705643274119655;null;67,848068;68,0954;17,400595525704666;null;-43,99928972590696;null;0,0;null;1,9628633764911694;null;140,17008177619485;null
3,263311999999999;3,17881;2,3088493333333333;3,5511;16,70564327411965;null;67,84806799999998;66,2027;17,400595525704663;null;-43,999289725906955;null;0,0;null;1,962863376491169;null;140,17008177619485;null
3,263311999999999;3,21798;2,3088493333333333;2,4614;16,70564327411965;null;67,84806799999998;66,2855;17,400595525704663;null;-43,999289725906955;null;0,0;null;1,9628633764911694;null;140,17008177619485;null
3,2633119999999987;3,54219;2,3088493333333338;2,44238;16,705643274119655;null;67,848068;65,4421;17,400595525704666;22,1632;-43,99928972590696;-37,0083;0,0;null;1,962863376491169;null;140,17008177619485;null
3,263311999999998;4,23028;2,308849333333333;8,08979;16,70564327411965;null;67,84806799999997;65,9963;17,400595525704663;null;-43,999289725906955;null;0,0;0,0;1,962863376491169;null;140,17008177619485;null
3,2633119999999995;3,38358;2,3088493333333338;2,53371;16,705643274119655;null;67,84806799999998;68,439;17,400595525704666;null;-43,99928972590696;null;0,0;null;1,9628633764911696;null;140,17008177619485;null
3,2633119999999995;2,93444;2,3088493333333333;2,41967;16,70564327411965;null;67,84806799999998;68,434;17,400595525704663;17,7727;-43,999289725906955;-60,9883;0,0;null;1,9628633764911692;null;140,17008177619485;null
3,2633119999999987;2,94943;2,308849333333333;3,11546;16,70564327411965;null;67,84806799999997;67,9887;17,400595525704663;16,8108;-43,99928972590694;-30,1777;0,0;null;1,9628633764911692;null;140,17008177619482;null
3,2633119999999995;3,05639;2,3088493333333333;2,64883;16,70564327411965;10,8412;67,84806799999998;68,0699;17,400595525704663;15,3811;-43,99928972590695;-36,1337;0,0;0,0;1,9628633764911687;1,54193;140,17008177619488;126,66
3,263312;3,23959;2,3088493333333338;2,3303;16,705643274119655;null;67,84806799999998;69,7432;17,400595525704663;17,7742;-43,999289725906955;-40,2476;0,0;null;1,9628633764911694;null;140,17008177619488;null
