x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,0091078411843313;0,994833;0,09317094913178009;-1,09891;1,1545375722012174;1,04508;86,80320311090115;85,1973;20,42463591064521;19,262;-17,12713131719082;-16,9153;0,0;0,0;1,3088904024810089;null;149,8718969815651;225,752
1,0055327489644557;0,835772;0,08991478098359272;-1,41602;1,1604445837336765;null;86,8083270899046;91,6378;20,529135376730526;19,9921;-17,21475961499987;-21,2185;0,0;0,0;1,3155871362108948;null;150,6386931822065;72,1844
1,0294594171272193;0,801545;0,10720116781420294;0,450374;1,1209113084841502;1,09762;86,7998826662943;85,9439;19,829762075446425;19,5804;-16,628298322703984;-18,8198;0,0;0,0;1,2707685648636762;null;145,50683164889622;125,387
1,701320902736725;1,4065;0,8982095783902864;1,00043;0,01081587607905947;null;84,80961771264687;87,2125;0,19134096307343515;null;-0,16044945991955067;null;0,0;null;0,012261875867161095;null;1,4040217525321572;null
1,6748729617260583;2,00846;0,8330901644096613;0,579414;0,05451497052235164;null;85,08290210664597;81,9188;0,9644107315413828;null;-0,8087091155543414;null;0,0;null;0,06180320452646584;null;7,076653235720767;null
1,051432843888294;0,559068;0,1261830698792075;-0,276678;1,0846053120783168;null;86,77430576630118;84,8004;19,187481758359347;null;-16,089712500106092;null;0,0;null;1,2296087348223688;null;140,79390702507996;null
1,029472510534144;1,31402;0,1095953211107294;null;1,120889674662993;1,04519;86,78619797444037;83,9641;19,829379356918132;null;-16,62797739309132;null;0,0;null;1,2707440387663334;1,52279;145,50402333681194;197,265
1,0165590172211443;1,31661;0,09980642146934086;0,515586;1,142226230262918;1,51583;86,79339001576611;85,9219;20,206839034462302;null;-16,944497182845524;null;0,0;null;1,2949331284236743;1,274;148,2737470251598;163,484
1,0117909978183313;1,21075;0,09502436133323305;-0,222925;1,1501042775599435;1,19168;86,80274431903459;87,423;20,346207602106062;null;-17,06136505603387;null;0,0;null;1,3038644103027979;1,46675;149,29640572535664;108,511
1,007285166542182;0,90562;0,09145660584634806;0,914471;1,157549119727527;1,01484;86,80612674214886;85,3487;20,47791244597286;null;-17,17180649380957;null;0,0;null;1,3123045708447867;1,24;150,26282955187344;80,7823
1,0090328693245756;0,879187;0,0929462718023435;-0,14435;1,1546614458282312;1,62969;86,80420773325913;87,7737;20,42682732805041;null;-17,128968935928995;null;0,0;null;1,3090308370631503;null;149,88797716458686;186,806
1,694259767996225;1,38585;0,7891723135888141;-0,0102602;0,02248276514908084;null;85,40834941712502;83,1665;0,397736984478568;null;-0,3335233779769604;null;0,0;null;0,02548853864388372;null;2,9185145147415867;null
1,0100191685623239;0,992708;0,09415667687600926;null;1,1530318148667011;1,2886;86,80100378064043;87,9104;20,39799793361633;22,5524;-17,104793972594138;null;0,0;null;1,307183336924142;null;149,67643282903208;45,4918
1,0059435302814976;1,05694;0,09029361492494714;0,476774;1,1597658627866776;0,994855;86,80771139356803;88,7307;20,517128293928575;20,4198;-17,20469104463294;-21,5329;0,0;null;1,3148176754719112;null;150,5505876079081;294,819
1,0134051829220254;1,31437;0,09680758195902142;2,66165;1,1474372106882031;null;86,79863505099506;87,3894;20,299025188024228;21,9878;-17,02180012056197;-18,0106;0,0;null;1,3008407770185728;null;148,9501905989989;null
1,0195463676228171;1,12475;0,10005817622255839;-1,66002;1,1372903259032827;null;86,80327270542396;88,7459;20,119519182893413;21,8379;-16,871274895262985;-18,9649;0,0;null;1,2893373314574714;1,274;147,63301140294206;122,121
1,0058463114273217;0,793108;0,09021952035053499;-1,33733;1,1599264944172676;1,05978;86,80776782830446;88,9233;20,51996998799686;null;-17,20707395455034;null;0,0;null;1,314999782321161;null;150,57143939114275;212,345
1,0085162254476903;0,864808;0,09256438286105424;-1,27723;1,1555150801266612;1,22694;86,80443956391842;84,7912;20,441928759278014;21,0005;-17,141632280178758;null;0,0;0,0;1,3099985957289109;1,24;149,99878844930788;133,358
1,630209511386817;1,74805;0,37952049901615004;2,5952;0,12831097353637247;null;87,51550990489794;83,8631;2,269917394567124;null;-1,9034451074677037;null;0,0;null;0,14546516790662098;null;16,656200257548672;null
1,692553053797097;1,60829;0,8457806305490777;1,0716;0,025302714911724235;null;85,0771380446266;82,8141;0,44762401160968984;null;-0,37535627372290936;null;0,0;null;0,028685494090526606;null;3,2845755512085937;null
1,6987890596038329;1,46935;0,8017039758479554;1,0238;0,014999160219598887;null;85,35363345941045;82,7748;0,2653463982697899;null;-0,22250690918518035;null;0,0;null;0,01700443305563237;null;1,9470588479470738;null
1,125743780025613;0,995854;0,17765241217359343;0,965325;0,9618237082050899;null;86,76080507415978;83,7916;17,015383061861783;null;-14,268293515132978;null;0,0;null;1,090412170950922;null;124,85548082745035;null
1,6919735674837348;1,37968;0,5175544269093326;5,72633;0,02626018177562703;null;86,95784840799689;86,4258;0,4645623188268703;null;-0,38955993508895465;null;0,0;null;0,029770966940463054;null;3,40886546488937;null
1,015123553917982;0,729508;0,09718377478945192;0,656049;1,1445980007697216;null;86,80299239428976;85,6933;20,24879743428528;null;-16,979681507636975;null;0,0;null;1,2976219864807783;null;148,58162937876904;null
1,0146964390030386;1,1768;0,09744636526660148;0,0143524;1,1453037092027027;null;86,79986655444158;84,5687;20,261281945963177;null;-16,990150427223785;null;0,0;null;1,2984220427259103;null;148,67323823075742;null
1,0085662662643697;1,53148;0,09268440062372804;0,609508;1,1554323992717241;null;86,80394080411824;84,1247;20,4404660729181;17,3187;-17,14040574074512;-20,504;0,0;null;1,3099048610769588;null;149,9880555490785;null
1,0131599909085651;1,35415;0,0971704607113636;1,07933;1,1478423336786323;null;86,7956236791288;87,6423;20,3061921176918;null;-17,027809967988127;null;0,0;null;1,3013000618498027;null;149,00278009677567;null
1,0052247447665408;0,775203;0,08964283831881566;2,01335;1,1609534893051225;null;86,80871928428324;87,918;20,53813829812516;null;-17,22230903804168;null;0,0;null;1,3161640785593056;null;150,7047548204013;null
1,022277456675812;0,678462;0,10336492970569394;null;1,1327778340457229;null;86,79465839501668;87,9151;20,039689816175883;19,1166;-16,804333773143558;-4,49294;0,0;null;1,284221554001764;null;147,0472394617856;null
1,0136964149876924;0,459016;0,09658239313083238;1,32254;1,1469560171791373;null;86,80103111526894;85,1808;20,29051251380566;null;-17,014661795558794;-20,6954;0,0;null;1,3002952516230226;null;148,887726296619;null
1,0134696967406;0,79626;0,09623719412003875;0,321919;1,147330616551077;0,994106;86,80215175891787;86,6033;20,297139457760064;21,7226;-17,020218836567274;null;0,0;0,0;1,3007199320617655;1,3575;148,9363534871345;125,669
1,007904052468836;0,632705;0,09159201716658291;-1,80801;1,1565265541316812;null;86,80769652227784;88,9654;20,459822493343527;null;-17,156637117201836;-17,6128;0,0;null;1,3111452960610666;null;150,13008909428456;null
1,7033354036133894;1,53813;0,9443051946502659;-0,430163;0,007487380146996457;null;84,55282311182022;85,4122;0,13245737263918433;null;-0,11107247272589076;null;0,0;null;0,00848838552343145;null;0,9719457322753081;null
1,6921003320874348;1,70951;0,6473830775164239;1,31161;0,026050732639796795;null;86,21355199030316;82,7351;0,4608570064627386;null;-0,3864528358138766;null;0,0;null;0,029533516059437624;null;3,381676623171401;null
1,687750128092689;2,14455;0,27581226754575044;2,06466;0,0332384367842276;null;88,32861655401236;82,1129;0,5880128857673306;null;-0,4930797275797931;null;0,0;null;0,03768216119411394;null;4,314721056722635;null
