x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,506382055581271;9,51139;9,052205956511775;9,26164;0,5278759040300494;0,77105;87,20872128572428;89,538;9,184254985833922;18,9079;-8,497096658476298;-19,1754;0,0;0,0;0,0;null;73,23578512536034;11,9586
9,62501465265611;9,36894;8,936890655313285;8,76031;0,5278759040300492;null;88,50546850933617;93,5676;9,18425498583392;18,8609;-8,497096658476297;-21,8657;0,0;0,0;0,0;null;73,23578512536034;164,095
9,407526645791574;8,8218;8,530899660389316;8,49828;0,5278759040300494;1,15024;90,40435906695923;90,1541;9,18425498583392;19,0659;-8,497096658476295;-19,5333;0,0;0,0;0,0;null;73,23578512536034;73,8428
9,586817825314732;9,64382;9,083971024844155;8,99713;0,5278759040300494;1,55623;87,32640263596203;87,7692;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536035;291,459
9,667446338491846;9,46634;8,832935863170098;9,24051;0,5278759040300491;null;89,40361805657646;90,7545;9,18425498583392;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536034;null
10,029399768965597;10,119;9,33383384273009;8,43251;0,5278759040300492;null;87,45389108060667;83,6957;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,437340463212552;9,23659;8,697185153561133;9,19526;0,5278759040300494;null;89,37780280918643;85,0177;9,184254985833924;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536034;null
9,503344423071724;10,8673;9,063170474019653;null;0,5278759040300491;1,16987;87,12002624819569;78,9255;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;32,9874
9,494595481233823;9,97528;9,030856084250361;8,9569;0,5278759040300494;1,38307;87,30711097296354;85,9844;9,18425498583392;null;-8,4970966584763;null;0,0;null;0,0;null;73,23578512536034;91,0758
9,546862411474814;10,1754;8,989137826631264;8,8869;0,5278759040300492;1,10277;87,81549028142227;86,0184;9,184254985833919;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;167,566
9,518418090851258;9,15127;9,060510196045897;9,4111;0,527875904030049;0,990972;87,20173528650733;88,4197;9,184254985833917;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;9,31518
9,543865018256252;9,59488;9,087010828696538;9,09742;0,5278759040300491;1,40233;87,12502050047836;87,8403;9,184254985833922;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;263,841
10,129873643414298;9,11496;9,44495991739147;8,25265;0,5278759040300494;null;87,10602950772939;87,6722;9,184254985833924;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536035;null
9,461016200935758;9,20124;8,694408112455571;8,82236;0,5278759040300491;1,37722;89,49643446809894;90,5333;9,18425498583392;22,2016;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536032;272,792
9,522142010403478;9,29777;9,021528119416379;8,81233;0,5278759040300492;0,987367;87,48736616547072;91,5231;9,184254985833919;20,2809;-8,497096658476293;-20,5217;0,0;null;0,0;null;73,23578512536032;104,388
10,0437030332476;9,42033;9,378617275188683;9,46165;0,5278759040300492;null;87,2037621410556;90,3038;9,18425498583392;19,601;-8,497096658476297;-20,3559;0,0;null;0,0;null;73,23578512536034;null
9,398562717027286;9,18724;8,504187661539833;9,01947;0,5278759040300494;null;90,55173805674376;92,333;9,18425498583392;20,0138;-8,497096658476295;-20,0176;0,0;null;0,0;null;73,23578512536031;255,868
9,505587273381304;9,23426;9,004784674440357;8,73038;0,5278759040300492;1,13313;87,53383283292665;90,9645;9,184254985833917;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;66,9299
9,597784885561078;9,113;9,09092025011996;8,68826;0,5278759040300491;1,21401;87,32431385092477;87,6422;9,184254985833919;20,7919;-8,497096658476295;null;0,0;0,0;0,0;null;73,23578512536032;159,658
10,021520348081255;9,58131;9,30173286514715;9,2601;0,5278759040300492;null;87,64314816691204;87,8303;9,18425498583392;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536035;null
9,9644004274563;10,8272;9,23662648278706;9,72846;0,5278759040300492;null;87,85428117310025;79,6658;9,184254985833919;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;null
9,876904640397022;9,33903;9,111732712866083;9,15662;0,5278759040300492;null;88,35198590607774;87,26;9,184254985833919;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,520992179553797;9,16342;8,950480882734515;9,04681;0,5278759040300494;null;87,97462469843697;86,3423;9,18425498583392;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536032;null
10,10348479109743;9,91333;9,409714349973973;12,1016;0,5278759040300491;null;87,23935880859726;87,28;9,184254985833919;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,510942913771583;10,0138;9,033768703569534;9,03775;0,5278759040300494;null;87,35556875085715;84,3799;9,18425498583392;null;-8,4970966584763;null;0,0;null;0,0;null;73,23578512536035;null
9,832185884686876;9,49663;9,178633566092813;null;0,527875904030049;null;87,70087679502151;87,681;9,184254985833919;23,5789;-8,497096658476295;-4,28445;0,0;null;0,0;null;73,23578512536032;null
9,841692803288712;9,8965;9,241529575996072;10,0231;0,5278759040300491;null;87,30516050837424;88,8174;9,184254985833917;null;-8,497096658476297;null;0,0;0,0;0,0;null;73,23578512536034;null
9,772658753188894;9,17045;9,222277995430062;8,27023;0,5278759040300491;null;87,14867611955727;92,0118;9,184254985833919;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536032;null
9,515033523734651;9,34713;9,019425190893902;9,29238;0,5278759040300494;null;87,47208800634274;89,5725;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;null
9,542547072044805;9,23347;8,973424492043526;8,84668;0,5278759040300492;null;87,90620663869852;89,4875;9,18425498583392;18,9609;-8,497096658476295;-19,7885;0,0;null;0,0;null;73,23578512536034;null
9,503640376727102;9,15911;9,059686595072707;8,91022;0,5278759040300495;null;87,14539871205127;85,4781;9,184254985833922;null;-8,497096658476298;-21,5679;0,0;null;0,0;null;73,23578512536034;null
9,501085818353499;9,4209;9,05499018264673;9,3391;0,527875904030049;0,886049;87,16720215157319;87,6921;9,184254985833922;19,5112;-8,497096658476293;-26,5872;0,0;0,0;0,0;null;73,23578512536032;290,284
9,538344146496817;9,01829;9,076928946646136;8,14243;0,5278759040300492;null;87,17167124985382;91,4769;9,184254985833919;18,1214;-8,497096658476297;-19,258;0,0;null;0,0;null;73,23578512536032;null
9,984748342062174;10,8419;9,289207776314916;9,00035;0,5278759040300492;null;87,57551999031763;82,0056;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
10,104810555521945;10,8392;9,410919270682664;9,29643;0,5278759040300491;null;87,2365792429464;79,6393;9,18425498583392;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536032;null
9,907136202146559;9,93984;9,184048361092215;9,44072;0,5278759040300494;null;87,9780353778619;85,8214;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;null
10,061979128964198;9,25459;9,354296264338972;9,03519;0,5278759040300492;null;87,44894197140735;90,9364;9,18425498583392;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536034;null
10,010723022596542;10,9584;9,31085836407423;9,50075;0,5278759040300492;null;87,5346131364658;81,4527;9,184254985833919;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;null
9,579850420659989;null;8,77033754974592;9,93529;0,5278759040300492;null;89,46943295965112;null;9,184254985833922;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,859535467621134;10,0437;9,155780397692345;10,7426;0,5278759040300492;1,2594;87,97398312654954;86,1634;9,184254985833922;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536035;129,204
10,083977879209307;10,1725;9,388244188206041;8,756;0,5278759040300492;null;87,30616950365138;85,748;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,626024876426854;11,9408;8,781998389872436;8,99231;0,5278759040300492;null;89,5825211939083;76,3155;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
10,039099819895739;10,3002;9,346998067446455;9,08449;0,5278759040300492;null;87,40343684003543;85,2852;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
10,08184004403654;10,8216;9,390758567259825;9,0509;0,5278759040300492;null;87,27977923477538;80,6314;9,18425498583392;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536034;null
9,962498742805051;9,73105;9,253370128314248;9,04944;0,5278759040300494;null;87,73032789038938;89,9154;9,184254985833922;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536035;null
9,920810558924035;9,56382;9,171367482016468;8,53522;0,5278759040300492;null;88,12327418890558;94,2885;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,55676948206046;9,84358;8,687877385795337;9,17547;0,5278759040300491;null;89,94366653304894;91,2849;9,18425498583392;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536032;null
9,892064506076613;9,92553;9,13380675017609;8,76998;0,5278759040300492;null;88,26274254400555;91,1623;9,184254985833922;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536034;null
9,807242018409356;10,201;9,036368252972947;8,86973;0,5278759040300494;null;88,58151041613911;90,4315;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536035;null
9,427231842791606;9,5661;8,515794518852504;8,13984;0,5278759040300491;null;90,59170790855634;90,3835;9,18425498583392;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536035;null
10,047230400561595;9,55414;9,362354446506972;8,6053;0,5278759040300491;null;87,33121027148636;91,6044;9,184254985833919;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536032;null
9,547419417755979;9,50212;8,684361125648845;8,73287;0,5278759040300492;null;89,92876659047862;91,3731;9,18425498583392;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536035;null
10,001537312418778;9,48348;9,294738010649674;8,47748;0,5278759040300492;null;87,60770139870758;94,786;9,184254985833917;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;null
9,798889416500655;9,05155;9,008438565061436;8,44319;0,5278759040300491;null;88,73988985907155;90,933;9,184254985833917;null;-8,497096658476293;null;0,0;null;0,0;null;73,23578512536031;null
10,069934692496071;10,54;9,371891002724706;10,2014;0,5278759040300494;null;87,36047735563743;85,8786;9,184254985833922;null;-8,497096658476298;null;0,0;null;0,0;null;73,23578512536035;null
9,997475889305043;9,49504;9,275755580696835;9,49361;0,5278759040300491;null;87,72212610588721;93,1054;9,18425498583392;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536032;null
9,71496464583594;9,77805;8,897114559530168;8,39848;0,5278759040300492;null;89,15860010811934;91,7598;9,184254985833922;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536034;null
9,981890284887426;9,70008;9,271175492238811;8,52245;0,5278759040300492;null;87,68841588470049;93,5454;9,18425498583392;null;-8,497096658476297;null;0,0;null;0,0;null;73,23578512536032;null
10,045654900162308;9,3465;9,342026433612212;8,79283;0,5278759040300492;null;87,46539132598261;95,7867;9,184254985833919;null;-8,497096658476295;null;0,0;null;0,0;null;73,23578512536034;null
