x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,8308089008047475;6,50492;5,140663000763915;5,69151;1,7985491860136642;2,41001;91,20771899486756;89,9995;13,85741953259911;null;-12,804038703702327;null;0,0;null;0,0;null;90,87322321114779;23,923
7,490000392658875;7,00369;6,9634741049263615;5,74321;1,4671497474212198;3,17717;87,99809356839104;91,283;11,526519403874012;null;-8,330321396141702;null;0,0;null;0,0;null;75,00813015172714;306,036
7,587710285786497;7,03919;6,611651083784729;3,7002;1,1071507706903654;null;87,99356246828341;87,5416;8,828339130925798;null;-6,275889523457268;null;0,0;null;0,0;null;59,105883747946834;null
6,98150439622098;6,4068;5,195772419512801;5,22396;1,2453697043755858;2,6043;91,04344339858216;92,804;9,769308524126275;22,2507;-8,934301454652813;null;0,0;null;0,0;null;67,12543690491219;214,833
7,0669374658652915;6,6064;5,027002579314329;5,36518;0,48123057841581046;2,25763;91,45101972703092;93,2312;4,110410638102268;20,4492;-3,8848157885519945;-20,0077;0,0;null;0,0;null;34,83855599875818;116,286
6,917348509163512;6,83214;5,017293351683929;6,84436;1,9557860207349362;null;90,68060540358078;92,4873;14,996196814431375;19,7111;-14,02973985596202;-19,0903;0,0;null;0,0;null;96,65338392886976;null
6,794102492684145;6,6178;5,056373686386958;3,85723;2,1616944106575704;null;91,03863774709183;93,2815;16,530322256986153;20,2991;-15,400471053887811;-17,7048;0,0;null;0,0;null;106,00070270238751;81,0201
6,968499404956873;6,24065;5,095339852588033;3,54025;1,0733114098981498;2,892;91,30140505302028;93,5576;8,492214248163434;null;-7,872812507790747;null;0,0;null;0,0;null;59,99363290006088;66,4819
6,9705037569731525;6,32317;5,645038146180442;3,79424;1,9528252896579312;2,58938;90,27324437840298;89,8527;15,030252137139707;20,9589;-13,256947985028688;null;0,0;0,0;0,0;null;96,91265078398945;215,619
7,31265560231981;7,34041;5,8022868230404265;5,70596;0,682724810704822;null;89,90597426971689;88,7785;5,64731620316521;null;-4,335364383354688;null;0,0;null;0,0;null;42,448482217611186;null
7,5774273430037224;8,26959;7,0184884571311565;7,17194;1,219542312155696;null;87,82376817155757;82,3259;9,697635726482321;null;-6,561401176660499;null;0,0;null;0,0;null;64,28320470645863;null
7,482744261953493;7,32377;6,53473615289827;6,07155;0,994152102021637;null;88,61434696817292;87,1074;7,998046887861376;null;-5,594198104428005;null;0,0;null;0,0;null;55,03913838304555;null
7,307791368348626;6,62992;5,110020686177553;6,5037;0,8614796207287712;null;89,93036577107493;88,4606;6,898360888333103;null;-6,391843678518421;null;0,0;null;0,0;null;49,05326822518632;null
7,397269678783106;7,09984;5,065927182081467;10,146;0,33995481464172334;null;90,04508121398467;89,9671;3,040014823653473;null;-2,859748664073897;null;0,0;null;0,0;null;26,89641760244377;null
6,800099472918633;6,47836;5,0881306902744745;5,95425;2,1805740147719095;null;90,98368844179576;90,1087;16,672023989373976;null;-15,492021834031988;null;0,0;null;0,0;null;106,77748271782656;null
6,95184322296842;7,28764;5,295732391884311;5,82282;1,9508477777222473;null;90,4527464887188;87,8206;14,983499072595231;null;-13,661798528752465;null;0,0;null;0,0;null;96,54749085514318;null
6,994647502715781;6,97309;5,744518294782445;null;2,0028874544536834;null;90,08523399278646;89,6207;15,406670840127672;23,6967;-13,481235765095077;-4,03426;0,0;null;0,0;null;98,93629943916493;null
7,552729266527085;7,54529;6,018085423688977;9,18252;1,0704110332263856;null;88,34705184057091;90,6646;8,503106838731286;null;-6,734614691228062;null;0,0;0,0;0,0;null;57,12930789440118;null
7,035411556373058;6,79293;5,50580515977944;6,00471;1,6341099814090227;null;90,32495128110503;93,2771;12,660390941477198;null;-11,232523876990651;null;0,0;null;0,0;null;83,1749990063884;null
7,083079986813012;6,26325;5,019747127472717;6,82942;0,38810273232271403;null;91,47057840508973;92,2452;3,421475971770065;null;-3,2533514767940956;null;0,0;null;0,0;null;30,88168588790238;null
8,259557358222636;6,51455;5,025230117089678;5,41174;0,1969792471862647;null;86,18711496513251;92,3406;1,8969151247781844;19,1367;-1,9054420090099713;-19,0918;0,0;null;0,0;null;15,317486418881847;null
7,4837223557144394;6,12545;5,164724021514502;6,01493;0,8646138064440072;null;89,09468778718698;88,1762;6,909459754067297;null;-6,343669366765281;-20,2551;0,0;null;0,0;null;48,09708017294438;null
7,371137460401699;6,53295;5,0269080146237926;5,30677;0,3976062343128804;2,3752;90,11934652703567;90,6461;3,4638582037037113;19,4744;-3,3031160426441097;-24,1331;0,0;0,0;0,0;null;29,400848421307185;168,342
6,6701224435760045;6,36675;5,0280498028886;4,54337;2,4583973115723294;null;91,32715555843464;92,7671;18,72739066398163;18,2981;-17,475604436812066;-18,823;0,0;null;0,0;null;119,02131493239445;null
8,198274592168689;8,35533;5,175848137979309;5,1766;0,23620600392062802;null;86,39397755212543;83,8307;2,2068407720301018;null;-1,9961636140052603;null;0,0;null;0,0;null;17,51128030771128;null
7,6115050125899035;8,33366;7,277653064735709;6,53368;1,3282215499898054;null;87,48968533451205;81,9429;10,520811270492063;null;-6,997047549486073;null;0,0;null;0,0;null;68,84621213118402;null
7,794910120062438;8,48961;6,114027945779373;6,30432;0,8478420458806338;null;87,41731418578054;83,1202;6,84756904590454;null;-5,084989717196138;null;0,0;null;0,0;null;46,474417845508974;null
7,368675435960255;7,03763;5,715231094671316;5,22991;0,6289807865808623;null;89,72154210322626;91,1687;5,237061417890301;null;-4,068981420244604;null;0,0;null;0,0;null;39,763765026709734;null
8,089948601565656;8,57962;5,318299826123069;5,86407;0,3232910176678673;null;86,77411403268282;82,8582;2,873468848654255;null;-2,4265625847522787;null;0,0;null;0,0;null;21,977760631856302;null
8,22851320732637;null;5,044591205215476;6,7913;0,17970925813181857;null;86,3436904879132;null;1,7745266291292505;null;-1,7643845182283147;null;0,0;null;0,0;null;14,830044785319563;null
7,161635190981171;7,66463;5,998702131373892;7,62261;1,733930758069965;2,51576;89,51036084685255;89,1522;13,431930777239137;null;-11,325403650624201;null;0,0;null;0,0;null;87,04192771896274;128,195
7,455027401842367;7,21;6,222074015196357;4,975;0,9301779188349957;null;88,8882092639904;90,895;7,498648771361508;null;-5,5295227848288695;null;0,0;null;0,0;null;52,217297464963686;null
7,1677908047233405;9,46569;5,224758433225532;4,83016;0,41757692107528577;null;90,99393408078978;78,6268;3,6504054463560927;null;-3,2084647137288647;null;0,0;null;0,0;null;31,78266908510345;null
8,229631438943338;8,06106;5,204778613419489;6,56774;0,2410091096500191;null;86,23582156190467;86,267;2,241981429284218;null;-1,9937838231414873;null;0,0;null;0,0;null;17,53827089464231;null
7,616860515072386;8,61911;6,896383882560778;6,04643;1,1805544451275711;null;87,71089511199415;81,4616;9,394400793379786;null;-6,438728357645895;null;0,0;null;0,0;null;62,2750646227093;null
7,81227074238513;7,49839;5,17810819018298;5,54731;0,29045342189006584;null;88,13486203166923;89,5415;2,6450669936378626;null;-2,3754369728458857;null;0,0;null;0,0;null;22,27349676266406;null
7,179518496664717;7,50683;5,219532817110061;4,01158;0,4482345900916527;null;90,91020279768377;94,2119;3,8747819427521426;null;-3,4250424982059027;null;0,0;null;0,0;null;32,96513139923199;null
8,132821357410855;8,29561;5,473356364398465;6,1119;0,3908510690375822;null;86,46712019504089;88,5937;3,382466457792809;null;-2,704099251715774;null;0,0;null;0,0;null;24,66566401923699;null
7,856991590506631;8,29926;6,335118921739136;4,68229;0,8553738036550542;null;87,0636101453499;88,4575;6,91851111707325;null;-4,870670875555344;null;0,0;null;0,0;null;46,63637980209681;null
7,886731426860139;8,82081;5,987688557128702;6,06007;0,7312051932691946;null;87,13919996747195;85,8149;5,966248574778067;null;-4,4326977512872165;null;0,0;null;0,0;null;40,914943163237766;null
8,246622391789591;7,8865;5,10621097319885;4,82132;0,19465457635391847;null;86,22856291877689;87,4885;1,8889348007928488;null;-1,792881481082616;null;0,0;null;0,0;null;15,400027518602736;null
7,7229779292891925;7,94229;6,225089416469442;4,39703;0,8793602275963882;null;87,69166589817992;88,8525;7,0978566840150545;null;-5,170347075041341;null;0,0;null;0,0;null;48,37374899566937;null
8,072855309238408;7,72398;5,293115849021278;3,35372;0,34013157800510935;null;86,84339113440647;89,502;2,996867593640945;null;-2,5727996352790545;null;0,0;null;0,0;null;22,75511158809487;null
8,294750802167842;7,68286;5,04201756282755;3,75186;0,14484436727155386;null;86,07098104001862;93,1353;1,5106879785917253;null;-1,5263555313817576;null;0,0;null;0,0;null;12,955718442710605;null
7,1524503437001625;6,58642;5,149698734281658;3,99941;0,3852941550553474;null;91,11694312601688;91,8221;3,406585708218175;null;-3,0768809859342023;null;0,0;null;0,0;null;30,463555814443794;null
7,560440577751892;8,19077;6,5967778304985165;8,40254;1,0113534718306698;null;88,21969177109307;88,057;8,123258486562861;null;-5,636250342434239;null;0,0;null;0,0;null;55,313541980625224;null
7,2239157428689165;6,63156;5,327487173301091;4,85078;0,5663998327566954;null;90,5579465489393;96,1112;4,752158337837356;null;-4,106546103656507;null;0,0;null;0,0;null;37,67668599300609;null
8,001842211048068;8,23366;5,892464646401777;5,12923;0,6119124377783821;null;86,7473174054905;88,8244;5,066080718620127;null;-3,7243652376911047;null;0,0;null;0,0;null;35,12987958005343;null
7,10746559028603;8,02341;5,030862549374382;4,57343;0,3035246588376059;null;91,43850622363696;91,2071;2,796555809728053;null;-2,6584393606298815;null;0,0;null;0,0;null;27,245117823623726;null
7,434785361827634;7,49813;5,34148010271407;5,34369;0,4133411757798235;null;89,72590349097949;94,3768;3,6042306741146697;null;-3,0332514495565026;null;0,0;null;0,0;null;29,99959391634893;null
