x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,5411268994312919;-0,239262;-1,6089168088821766;-1,77527;1,158408727405324;0,902164;73,24001256172706;73,4358;20,212497798355525;18,6771;-24,245494535806408;-23,8172;0,0;0,0;1,6035056526840137;1,41861;162,52817997887925;137,361
-0,21773497769869354;-0,491131;-1,6093535691617793;-2,45306;1,1569228019608793;null;73,24110345502298;77,4024;20,181101984183115;18,9649;-24,207834319411667;-27,0188;0,0;0,0;1,7012516030514775;1,2235;162,30110871903676;52,1412
-0,5120223189801025;-0,868141;-1,6145373144971031;-1,24717;1,1346146818261593;1,1572;73,25646102311816;73,7756;19,709758285948563;18,3358;-23,642443481819964;-21,1719;0,0;0,0;1,5798963323423798;null;158,89209990056187;117,321
-0,3042273539592203;-0,450163;-1,609829628906944;-0,976163;1,1550174789861503;1,49129;73,24243988163515;73,0364;20,140844805549666;null;-24,159544631797512;null;0,0;null;1,6719551471876206;2,0816;162,00994734893163;26,7549
-0,24174787829893224;-0,264228;-2,401253275322501;-0,891017;0,2162231960822875;null;74,31450344036293;73,4247;0,3052528097596934;null;-0,366159858365963;null;0,0;null;0,4054174696164858;null;18,54837506825473;null
-0,25435458403562394;-0,0239344;-1,4571765142951887;-1,39459;0,2783780074875171;null;73,58127841914494;69,8618;1,618509081193186;null;-1,9414499620831183;null;0,0;null;0,4866577894023713;null;28,04654429593879;null
-0,3720731657225815;-0,917561;-1,6110443097874922;-1,30227;1,1497590919657172;null;73,24605455387946;71,6646;20,029741423911418;null;-24,026272808626857;null;0,0;null;1,6438194966507336;null;161,20638848268223;null
-0,6022355767173926;-0,46065;-1,6085769957773688;-0,814821;1,159510162913872;1,05474;73,23919200945797;71,1836;20,23576980347432;null;-24,27341000071203;null;0,0;null;1,5861594179089311;2,26838;162,69649552223052;186,915
-0,23437601915467055;-0,391382;-1,609256002659242;-1,00874;1,1573286190934853;1,42634;73,24082165241337;72,3126;20,189676411204953;null;-24,218119600606478;null;0,0;null;1,6966729092395167;1,7271;162,3631235448216;275,328
-0,5992047985518884;-0,400162;-1,6092032365810875;-1,76712;1,1573438065621533;0,83;73,2407746287919;71,3385;20,189997304117735;null;-24,218504521235342;null;0,0;null;1,5841274106481513;1,37498;162,3654444133801;76,098
-0,3093084299704275;-0,642373;-1,6106084416207098;-1,67993;1,1523595464170515;1,53649;73,24438939463032;73,6975;20,08468589304555;null;-24,092180339672947;null;0,0;null;1,666746978142749;1,53741;161,60377616497487;232,442
-0,2420677990480494;-0,43561;-1,4197858793355587;-1,95812;0,2182752491030001;null;73,58451246403759;70,1376;0,34861021746213283;null;-0,4181683633030299;null;0,0;null;0,4081293448444988;null;18,861958947189464;null
-0,47493695154900784;-0,541918;-1,6133812374134446;null;1,1441216487376464;1,38389;73,25069825059906;72,8753;19,910629041350294;21,8949;-23,883393949747397;null;0,0;null;1,6043600330364536;1,31667;160,34490425352774;58,1743
-0,46854695389949275;-0,107398;-1,6111908584993633;-1,23815;1,150466116003446;0,933684;73,2457986775521;73,2384;20,044679989898658;19,36;-24,044192064506547;-29,8485;0,0;null;1,6150213100029642;1,5979;161,31443215310068;329,935
-0,3024779673781376;-0,14918;-1,6109334237745458;-0,249319;1,1513285042312642;null;73,24516261968803;73,0255;20,06290121401611;21,9784;-24,06604896681436;-20,4007;0,0;null;1,6674423246732515;null;161,44621775654144;null
-0,5291159684488601;-0,45418;-1,6123663761855165;-2,81884;1,1440175675420372;null;73,24999820685545;76,0166;19,908429931099906;21,1621;-23,880756051349522;-21,0636;0,0;null;1,587500783577431;1,54733;160,32899911622678;138,831
-0,5655777689246005;-0,46931;-1,6091620696296012;-2,06481;1,1576642749011115;1,00839;73,2405787410113;74,0424;20,196768413970986;null;-24,22662666964996;null;0,0;null;1,5949418093801673;1,3075;162,41441668836126;198,356
-0,38794813443543974;-0,454836;-1,6092922891723052;-2,03956;1,1570978192179338;1,27697;73,2409676601343;70,4012;20,184799887937295;19,8412;-24,212270065362535;null;0,0;0,0;1,648972800900906;1,47164;162,32785392970808;222,732
-0,25758406492974545;-0,121789;-1,0015758132680392;-1,90482;0,30208489338496786;null;73,23067619028492;71,3891;2,1194070145487687;null;-2,5422919870186793;null;0,0;null;0,5181313789536947;null;31,669305093125253;null
-0,24283769043763698;-0,313008;-1,318717372167149;-0,809773;0,22042955555620034;null;73,50833793816109;70,5629;0,39412811698256955;null;-0,4727684426754033;null;0,0;null;0,4108424345913607;null;19,19116865434121;null
-0,24124513026781474;-0,474836;-1,406046767009249;-0,943648;0,21305999938445536;null;73,57699875366221;70,3639;0,23841827503441504;null;-0,28598983867563377;null;0,0;null;0,4012401319057832;null;18,064992095043205;null
-0,29736478549443185;-0,67;-1,6114589044638121;-1,98712;1,1487547243843899;null;73,24688057378206;70,9346;20,008520347132617;null;-24,000817493493745;null;0,0;null;1,6654948080435228;null;161,05290634608545;null
-0,2537421474809012;-0,677886;-2,206934867244188;3,23443;0,2720988176781449;null;74,14136045746757;74,4936;1,4858373666429365;null;-1,782306279680548;null;0,0;null;0,4782464893985494;null;27,086991751674326;null
-0,5455755210712279;-0,632049;-1,6110163873722203;-1,90382;1,1494416468473265;null;73,24619756970239;72,3143;20,02303419106593;null;-24,01822728259004;null;0,0;null;1,5898513279554902;null;161,15787820026307;null
-0,2974247913705971;-0,0205455;-1,6101652131942739;-1,31112;1,1543820813899228;null;73,24301688804844;70,3973;20,127419619964922;20,039;-24,143440720891277;-26,8409;0,0;null;1,673183778160165;null;161,91284925210877;null
-0,3162206257737582;0,299748;-1,6123565885273794;2,58979;1,1467220290891522;null;73,24859584417841;71,4749;19,965571944844328;null;-23,949299602761467;null;0,0;0,0;1,6568928501138764;null;160,74228061227686;null
-0,3251778332033822;-0,193033;-1,6146562224024605;-1,13904;1,140975751208987;null;73,25326798519038;73,6497;19,844160017224976;null;-23,803662370933722;null;0,0;null;1,6462587794176242;null;159,8641648477664;null
-0,507507307013006;-0,532623;-1,6104596501642945;-0,0613115;1,153127186978532;null;73,24388290122052;74,1933;20,100905213139665;null;-24,11163589833965;null;0,0;null;1,6066449901395474;null;161,7210829316456;null
-0,3493498659312794;-0,782797;-1,611968372079076;null;1,146625083247213;null;73,24835752657269;73,6701;19,96352359601923;18,4479;-23,94684254719407;null;0,0;null;1,64653818871318;null;160,72746586194873;null
-0,3025901536735788;-0,938862;-1,6086936842158923;-1,18991;1,159061926786563;null;73,23950989565324;73,2044;20,226299114207258;null;-24,262049626196937;-23,9127;0,0;null;1,677999758129723;null;162,6279984502438;null
-0,5928523429264105;-0,621092;-1,608590320383654;-1,06066;1,1594418724917224;0,915799;73,23923713313349;72,693;20,23432690914098;21,5599;-24,271679205882823;null;0,0;0,0;1,5889610393584979;1,431;162,68605974145115;146,285
-0,588133237698117;-0,602333;-1,6092692465725449;-2,14606;1,1566525088175779;null;73,24118025933971;74,4675;20,1753910157554;null;-24,20098384228659;-27,7562;0,0;null;1,5865966586897842;null;162,2598039518254;null
-0,2608061772620268;-0,253158;-1,9442018337620357;-3,61627;0,295388575097297;null;73,93421555086142;72,3798;1,977921877871826;null;-2,3725763416580286;null;0,0;null;0,5079656277386092;null;30,64600918311012;null
-0,2390845761405088;-0,221393;-0,5905173007423105;-1,0491;0,20217562384714163;null;72,97692254354135;70,5941;0,008444535080119006;null;-0,010129471932910167;null;0,0;null;0,386999024416848;null;16,401699447961473;null
-0,2524075972641692;-0,28252;-1,9022545064729224;0,0227886;0,2714053080425629;null;73,9154331576051;71,5409;1,4711843436888496;null;-1,7647295411937656;null;0,0;null;0,47770839653377195;null;26,98101328064587;null
-0,24163792716106283;-0,57725;-0,7337595762594148;-1,84612;0,215249762194748;null;73,07656380477881;73,6183;0,28468532465700913;null;-0,3414885459607748;null;0,0;null;0,40411813512804895;null;18,399620054977763;null
-0,24075401116037923;-0,098374;-2,456224228986388;-3,78536;0,2095586303978941;null;74,35876808541526;71,8846;0,16443856732964104;null;-0,1972489706834262;null;0,0;null;0,39659602996095755;null;17,529931422972293;null
-0,2473229371004728;null;-2,426304889085217;3,10482;0,24196918447019908;null;74,31982814805171;null;0,8492345217182605;null;-1,0186821619648339;null;0,0;null;0,4389601892370105;null;22,48274071290372;null
-0,22545749352657463;-0,189737;-1,6089207934867955;-0,39743;1,1585352553009627;1,25914;73,23995025180781;72,2439;20,215171180330348;null;-24,248701337296716;null;0,0;null;1,7010773446749052;1,89934;162,5475153020446;82,8492
-0,38154048026690407;null;-1,6595718075620465;-3,09594;1,0319232083062793;null;73,34288126472472;null;17,540011188761127;null;-21,039767062816477;null;0,0;null;1,4795050012787712;null;143,19933257201367;null
-0,45942638418073306;-0,128512;-1,6222056087654912;-1,64664;1,1161814588304229;null;73,27166499579096;74,6542;19,320286495195983;null;-23,175260441468037;null;0,0;null;1,5708775920526126;null;156,07523234893065;null
-0,24748771991665114;-0,616885;-2,2454058510500916;-2,67587;0,247060472896335;null;74,18284872527666;74,8279;0,9568073114047767;null;-1,1477189346866141;null;0,0;null;0,4458826069323791;null;23,26076445660251;null
-0,4954847750314886;-0,151789;-1,6172577195754716;-3,75185;1,12782642033918;null;73,26198317550187;74,8313;19,566330500257354;null;-23,470397570970594;null;0,0;null;1,5757014057429892;null;157,85475371758105;null
-0,24023538209261683;-0,156504;-0,8492830477851905;-1,0362;0,20758278192960242;null;73,16631768901695;72,4878;0,12269126999703324;null;-0,14717184120342802;null;0,0;null;0,3940498385309798;null;17,227992720307103;null
-0,24353548018792084;null;-2,301889987932148;-2,22319;0,22768948758221227;null;74,23479179838493;null;0,5475217328232072;null;-0,6567686643102747;null;0,0;null;0,4205706684901709;null;20,30059303204503;null
-0,25000925924736406;-0,146475;-1,9208455086045644;-0,932861;0,25249710921121116;null;73,93899440322691;72,6033;1,0716768858527732;null;-1,2855084185690016;null;0,0;null;0,4525508620794127;null;24,091562436366335;null
-0,3071567822140313;-0,308374;-1,7434205032163705;-3,82809;0,5596824687109918;null;73,64876024899199;74,4366;7,562133388496054;null;-9,071004760467424;null;0,0;null;0,8556533182252335;null;71,03400281758499;null
-0,2425349211632778;0,123902;-2,1125702073061206;-1,05898;0,2178582022256238;null;74,0992561120632;69,7635;0,33979851946460665;null;-0,4075984684893577;null;0,0;null;0,4074140099766114;null;18,798228051259755;null
-0,25238634307454433;-0,0579675;-2,0775955877961754;-2,23708;0,26203280942384805;null;74,05049316264405;72,9013;1,2731547412855626;null;-1,5271871211081363;null;0,0;null;0,4648779530902878;null;25,548757660298232;null
-0,2911564522954957;-0,256066;-1,6319919202960655;-3,62666;1,0849119168006092;1,01543;73,29506361312428;76,1576;18,659598750400562;null;-22,382745767323463;null;0,0;null;1,5799683423108428;1,83072;151,29678647874726;197,2
-0,25635731129857087;-0,266981;-1,6907494784042743;-2,29475;0,30084541123305514;null;73,74316246386284;76,6306;2,093218250195243;null;-2,510877782333665;null;0,0;null;0,516812237085948;null;31,47989399256207;null
