x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,308539999999997;10,3606;10,04726538461538;10,0011;0,19531714144372814;0,97543;81,92741538461539;82,9939;2,739376793101561;13,715;-4,963246153846153;null;0,0;0,0;0,21970517039191428;1,50841;27,925627153823786;213,571
10,308539999999997;10,3366;10,047265384615383;9,71271;0,1953171414437282;null;81,9274153846154;86,8257;2,739376793101562;16,7429;-4,963246153846153;-73,2389;0,0;0,0;0,2197051703919143;1,7735;27,92562715382379;141,687
10,308539999999997;9,9526;10,047265384615383;9,60131;0,19531714144372814;1,18846;81,92741538461539;82,8219;2,7393767931015613;16,2555;-4,963246153846153;-35,2906;0,0;0,0;0,2197051703919143;null;27,925627153823786;275,91
10,308539999999997;10,3473;10,047265384615383;10,2314;0,19531714144372814;null;81,92741538461537;83,2856;2,739376793101561;null;-4,9632461538461525;null;0,0;null;0,2197051703919143;null;27,925627153823786;null
10,308539999999995;19,6706;10,047265384615383;20,1664;0,19531714144372814;null;81,92741538461539;46,1725;2,7393767931015613;null;-4,9632461538461525;null;0,0;null;0,21970517039191428;null;27,925627153823786;null
10,308539999999997;10,237;10,047265384615383;9,85544;0,1953171414437282;1,22126;81,9274153846154;81,1799;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,2197051703919143;1,61258;27,92562715382379;57,6548
10,308539999999999;10,1164;10,047265384615384;9,56173;0,1953171414437282;1,37875;81,9274153846154;83,6151;2,7393767931015613;null;-4,963246153846154;null;0,0;null;0,2197051703919143;1,24;27,925627153823793;59,4103
10,308539999999995;10,2572;10,04726538461538;9,44279;0,19531714144372816;1,21456;81,92741538461537;83,6867;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,2197051703919143;1,449;27,92562715382379;238,257
10,308539999999997;10,3307;10,047265384615383;10,2862;0,1953171414437282;1,01362;81,92741538461539;80,3767;2,7393767931015613;null;-4,963246153846154;null;0,0;null;0,2197051703919143;1,61592;27,92562715382379;255,228
10,308539999999997;10,0637;10,047265384615383;9,79038;0,19531714144372816;1,43379;81,92741538461537;83,4314;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,21970517039191428;1,40981;27,92562715382379;195,791
10,308539999999997;10,0865;10,047265384615383;9,45948;0,19531714144372816;null;81,92741538461539;80,8193;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,21970517039191428;null;27,92562715382379;null
10,308539999999997;10,0615;10,047265384615383;9,80732;0,1953171414437282;1,18887;81,92741538461539;82,8526;2,739376793101562;19,4637;-4,963246153846153;null;0,0;null;0,21970517039191434;1,207;27,925627153823793;185,638
10,308539999999999;10,4501;10,047265384615383;9,84278;0,19531714144372816;0,816254;81,9274153846154;83,3061;2,7393767931015613;17,1148;-4,963246153846154;-135,702;0,0;null;0,21970517039191434;1,43289;27,925627153823793;85,4078
10,308539999999997;10,4629;10,047265384615384;9,82949;0,19531714144372816;null;81,92741538461539;83,0836;2,7393767931015613;18,9554;-4,963246153846154;-31,5903;0,0;null;0,21970517039191434;null;27,925627153823786;null
10,308539999999997;10,5312;10,047265384615383;10,0616;0,19531714144372814;null;81,92741538461539;83,6644;2,7393767931015613;15,6082;-4,9632461538461525;-148,597;0,0;null;0,2197051703919143;1,46375;27,925627153823786;290,361
10,308539999999999;10,1748;10,047265384615383;9,70141;0,1953171414437282;1,12255;81,92741538461539;84,3036;2,739376793101561;null;-4,9632461538461525;null;0,0;null;0,2197051703919143;1,525;27,92562715382379;60,1635
10,308539999999997;10,219;10,047265384615383;9,74042;0,19531714144372816;1,29373;81,9274153846154;79,7394;2,739376793101562;18,0863;-4,963246153846153;null;0,0;0,0;0,2197051703919143;1,56873;27,925627153823797;152,066
10,308539999999999;10,5303;10,047265384615383;10,2105;0,19531714144372814;null;81,92741538461539;80,8913;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,21970517039191426;null;27,925627153823783;null
10,308539999999997;10,1038;10,047265384615383;9,88331;0,19531714144372816;null;81,92741538461539;81,3636;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,21970517039191426;null;27,925627153823786;null
10,308539999999997;9,95171;10,047265384615383;9,78027;0,19531714144372816;null;81,92741538461537;81,8133;2,739376793101561;null;-4,963246153846153;null;0,0;null;0,21970517039191434;null;27,92562715382379;null
10,308539999999995;19,595;10,04726538461538;20,0776;0,19531714144372816;null;81,92741538461539;47,8715;2,739376793101561;null;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,925627153823786;null
10,308539999999997;10,4409;10,047265384615383;12,2995;0,19531714144372816;null;81,92741538461537;81,4274;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,21970517039191428;null;27,92562715382379;null
10,308539999999999;10,1861;10,047265384615383;9,4362;0,19531714144372816;null;81,9274153846154;80,1967;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,21970517039191434;null;27,925627153823793;null
10,308539999999997;10,329;10,047265384615383;9,60646;0,19531714144372816;null;81,92741538461539;80,7641;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,92562715382379;null
10,308539999999999;10,4173;10,047265384615383;9,8458;0,1953171414437282;null;81,92741538461539;81,064;2,7393767931015613;21,2661;-4,963246153846154;-97,911;0,0;null;0,2197051703919143;null;27,92562715382379;null
10,308539999999997;10,3806;10,047265384615383;9,2664;0,19531714144372814;null;81,92741538461537;83,7855;2,7393767931015613;null;-4,9632461538461525;null;0,0;null;0,21970517039191428;null;27,92562715382379;null
10,308539999999999;10,288;10,047265384615383;10,4174;0,1953171414437282;null;81,92741538461539;82,8579;2,7393767931015613;null;-4,963246153846154;null;0,0;null;0,2197051703919143;null;27,925627153823793;null
10,308539999999997;9,78756;10,047265384615383;9,47939;0,19531714144372814;null;81,92741538461537;84,8372;2,7393767931015613;17,3199;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,925627153823786;null
10,308539999999997;9,76431;10,047265384615384;9,41584;0,19531714144372816;null;81,92741538461539;82,1971;2,7393767931015613;null;-4,963246153846153;-32,9319;0,0;null;0,2197051703919143;null;27,92562715382379;null
10,308539999999995;10,0265;10,047265384615383;9,98083;0,19531714144372816;0,877448;81,92741538461539;83,0368;2,7393767931015613;16,0659;-4,963246153846153;-78,4194;0,0;0,0;0,21970517039191428;null;27,925627153823793;172,77
10,308539999999997;10,2079;10,04726538461538;9,33144;0,19531714144372816;null;81,92741538461537;84,0112;2,7393767931015613;16,3731;-4,963246153846153;-130,337;0,0;null;0,2197051703919143;null;27,925627153823793;null
10,308539999999997;10,504;10,047265384615383;10,3872;0,19531714144372816;null;81,92741538461539;78,8924;2,739376793101562;null;-4,963246153846153;null;0,0;null;0,21970517039191428;null;27,925627153823786;null
10,308539999999997;10,234;10,04726538461538;10,2135;0,1953171414437281;null;81,92741538461539;82,9948;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,92562715382379;null
10,308539999999997;10,139;10,047265384615383;10,4327;0,19531714144372816;1,13921;81,92741538461539;84,0511;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,925627153823786;113,514
10,308539999999995;10,1519;10,047265384615383;9,47426;0,19531714144372816;null;81,92741538461539;84,7922;2,739376793101561;null;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,92562715382379;null
10,308539999999999;11,207;10,047265384615383;9,70277;0,19531714144372822;null;81,9274153846154;76,5603;2,739376793101562;null;-4,963246153846154;null;0,0;null;0,21970517039191437;null;27,925627153823793;null
10,308539999999997;10,2264;10,047265384615383;9,72693;0,19531714144372814;null;81,92741538461539;86,9355;2,7393767931015613;null;-4,963246153846153;null;0,0;null;0,2197051703919143;null;27,92562715382379;null
