x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,230663060679659;4,35382;4,220877370362443;4,10185;1,1769211570697438;1,24924;77,13541497394348;77,8153;21,304452823357927;19,1498;-19,115555126288235;-20,1036;0,0;0,0;1,9628342448206462;1,74637;144,4226104137609;135,408
4,230113116938576;4,26244;4,220794250508736;3,96844;1,1818666009650611;null;77,13044494091906;81,9749;21,393974517759844;19,4416;-19,19587903315067;-26,5875;0,0;0,0;1,9710821096629572;1,53596;145,02947682339772;77,2091
4,235411457372491;4,14333;4,219332396812683;4,204;1,1342205539300134;0,885833;77,17832788778101;75,5428;20,5314928169423;19,4513;-18,4220118686621;-19,7758;0,0;0,0;1,8916194437155016;null;139,18272451772003;111,594
4,230372524343966;4,13041;4,2207906336995;4,19236;1,1795338445873707;1,67416;77,13278929594165;76,9498;21,351747306618;null;-19,15799040070824;null;0,0;null;1,9671916076735512;2,20343;144,74321910468686;25,4722
4,360771965236;4,35529;3,8637924101545305;4,53727;0,006899135364733294;null;78,31125443553537;77,8865;0,12488712860415561;null;-0,11205576651934447;null;0,0;null;0,011506173605772984;null;0,8466082311354277;null
4,349840512741504;4,46016;4,5363933417175835;3,90495;0,10520170882346179;null;78,21246309408667;74,3004;1,9043457831502493;null;-1,7086863060576598;null;0,0;null;0,17545229385327843;null;12,90953545783898;null
4,239737350038982;4,16792;4,219993722185986;4,87449;1,0953193757163828;null;77,21742248565822;75,0148;19,827309438942052;null;-17,790178876151664;null;0,0;null;1,8267412109614103;null;134,40907449704105;null
4,233569527884623;4,19333;4,221101410509041;null;1,1507843553898875;1,14313;77,16168172982059;74,9388;20,831328302656527;null;-18,691041155802665;null;0,0;null;1,9192440611629424;2,88196;141,2153054011891;189,407
4,230475932837957;4,1277;4,220824389827154;4,2192;1,17860392963947;1,31596;77,13372383449853;76,6923;21,33491412368278;null;-19,14288672078663;null;0,0;null;1,965640723067947;2,14383;144,62910717507128;255,466
4,231243940279848;4,29049;4,2207664437974755;3,97551;1,1716975182534917;1,16258;77,14066458509548;77,3567;21,209895285617517;null;-19,030712777119753;null;0,0;null;1,9541224147294602;2,38026;143,78160608720086;86,3559
