x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,967902736323235;4,79541;4,7968378248761505;4,28687;1,1347633515348574;0,919517;93,47196891206866;93,933;19,40852610051725;19,1487;-19,77371224260012;-20,3784;0,0;0,0;0,11680485888590096;null;152,48513628368366;274,033
4,9652590244423935;4,79697;4,795844303865902;3,88891;1,140570898045806;null;93,4709362420475;null;19,507855989771475;19,3982;-19,874911099073305;-27,2937;0,0;0,0;0,11740264841599736;null;153,2655320551879;183,469
4,96629771526967;5,11605;4,79623464941283;4,99222;1,1382891648003581;1,56257;93,47183376296636;93,6457;19,46883016188516;null;-19,83515097062993;null;0,0;null;0,11716778223937178;null;152,958921514387;35,9874
5,479391595800958;5,14754;4,989058063428705;4,89025;0,011155532249740443;null;92,61978192059463;94,4159;0,19079963989090684;null;-0,1943896798579656;null;0,0;null;0,0011482749847936233;null;1,499037533348156;null
5,46168853854711;5,79723;4,982405160192617;4,32537;0,05004453870040857;null;92,89722745227394;89,7272;0,8559412270774147;null;-0,8720464105904353;null;0,0;null;0,005151246092856986;null;6,724792701195616;null
5,00102478903725;4,69881;4,809285268757019;5,16229;1,0620028275651956;null;93,51340285859337;90,2751;18,164059995190165;null;-18,5058305634369;null;0,0;null;0,1093153830200781;null;142,70785681957392;null
4,978049145843846;5,24789;4,800650899633038;null;1,1124743322067114;1,02422;93,48285805067847;90,9972;19,027303872287785;null;-19,38531702894753;null;0,0;null;0,1145105780970406;null;149,49002356235286;70,4395
4,966762861080324;5,24764;4,7964094536867234;4,94629;1,137267360590405;1,36577;93,47170633995964;93,5585;19,45135364252836;null;-19,817345617303573;null;0,0;null;0,11706260462996879;null;152,82161539324804;179,81
4,9695204910597734;5,23439;4,797445785725374;3,62394;1,1312095656840397;1,14098;93,47532506550762;94,133;19,34774360754376;null;-19,711786080911125;null;0,0;null;0,11643905622382693;null;152,0075922045133;255,243
4,966497630022325;4,63076;4,796309778442006;5,41812;1,1378500041517654;0,869483;93,47172359442695;91,5026;19,461318938598833;null;-19,827498417979378;null;0,0;null;0,11712257801461627;null;152,89990879489756;12,1591
4,9674260614477594;4,97984;4,796658687918271;4,61304;1,1358104820977521;1,62556;93,47249836119886;94,3493;19,426435791408398;null;-19,791958917911852;null;0,0;null;0,11691264341865715;null;152,62584566275714;52,6479
5,474716140554822;4,98598;4,987301002436857;4,10818;0,02142628981548123;null;93,73838853444002;91,3198;0,3664664571327057;null;-0,37336180152877013;null;0,0;null;0,0022054772521165828;null;2,8791824464089566;null
4,972396203346879;4,49082;4,798526493724373;null;1,1248923746994612;1,05252;93,47204612818454;93,846;19,23969696862093;22,1875;-19,601706462511707;null;0,0;null;0,11578880734108771;null;151,15871236810457;232,473
4,965561331065461;4,83813;4,795957912305509;4,36205;1,1399068091234263;1,20607;93,47101590639772;94,5736;19,496497685711304;20,2601;-19,86333907990572;-25,502;0,0;null;0,11733429159714051;null;153,1762943390627;88,3317
4,969145707240278;5,10382;4,797304939969198;5,35231;1,1320328681320282;null;93,47346000448454;94,3679;19,36182503432652;21,9299;-19,726132460421116;-21,0889;0,0;null;0,11652380140539066;null;152,11822442207162;null
4,965521191601391;4,67308;4,795942827681053;3,91762;1,1399949850726259;1,15079;93,4709299393086;94,643;19,4980058109157;null;-19,864875581629924;null;0,0;null;0,1173433678325419;null;153,18814308410057;70,4648
4,96710173189482;4,68632;4,796536803144281;3,94771;1,136522949661716;0,954334;93,47199156917176;91,1432;19,43862154387587;20,8313;-19,804373954556237;null;0,0;0,0;0,11698598000743315;null;152,72158431473403;230,601
5,412013862706381;5,22504;4,9637371523500295;4,75267;0,15916686494635604;null;95,39066934356613;91,861;2,722324657798011;null;-2,7735472614171406;null;0,0;null;0,016383559774136115;null;21,38823135269912;null
5,4704473677629;5,65812;4,985696774878066;5,5532;0,030803671939999586;null;92,57766921988419;89,8081;0,5268533479078329;null;-0,5367664933249275;null;0,0;null;0,003170721498233647;null;4,139279002494674;null
5,476312527667229;5,09967;4,987900933219089;4,94583;0,01791944307020253;null;92,70013147748347;91,0656;0,3064867913334928;null;-0,3122535728163718;null;0,0;null;0,0018445061838645812;null;2,4079458637712343;null
4,972307003320121;4,71951;4,798492971879068;6,32006;1,1250883239282443;null;93,48123208419454;90,709;19,243048403716244;null;-19,605120957400768;null;0,0;null;0,11580897702843779;null;151,18504327209018;null
5,464025439264206;5,06496;4,983283379932872;8,11957;0,04491097641460509;null;93,62701673475195;92,871;0,7681388870759651;null;-0,7825920029541267;null;0,0;null;0,004622831937108812;null;6,034964338557064;null
4,971978630047812;4,70959;4,798369567453794;4,80351;1,125809674490577;null;93,4807163857224;91,6497;19,25538608733788;null;-19,617690783899235;null;0,0;null;0,11588322797294229;null;151,28197558723488;null
