x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,805521707101053;7,088;7,009161294265659;6,7874;0,8931108269818434;1,7014;84,13489470368398;82,1168;15,302781737624622;18,6573;-10,00944220032473;-18,8563;0,0055489410649872655;0,0;1,0953783672609425;1,575;103,70353960412359;181,311
6,853408196021013;6,92025;7,178963913822427;6,84621;1,2055435375872638;null;81,54493478442308;87,501;20,568446443586915;18,6282;-10,009442200324731;-21,5191;0,005548941064987264;0,0123902;1,4477718851668815;1,70811;103,70353960412356;152,372
6,754982086768142;6,2432;6,829950829738246;7,0132;0,5594860927305991;1,12842;86,86835029730007;86,8365;9,679146465089016;19,1683;-10,009442200324727;-19,8677;0,005548941064987264;0,0124918;0,7187992897221798;null;103,70353960412355;238,973
6,8418918694503885;6,75634;7,138127710052476;6,74503;1,1297978912269444;1,67287;82,16779991627446;84,3393;19,291721646176438;null;-10,00944220032473;null;0,005548941064987265;null;1,362293877797535;1,97251;103,70353960412359;213,538
6,815533787804666;6,87089;7,044663532350584;6,99558;0,1998688187058081;null;83,59338731160706;86,1055;3,461668896244973;null;-10,009442200324731;null;0,005548941064987265;null;0,25816069554567056;null;103,70353960412356;null
6,845994160791834;6,9548;7,152674189271838;6,72376;0,09915002334136988;null;81,9459258471768;81,9973;1,7020501701964303;null;-10,00944220032473;null;0,0055489410649872655;null;0,12272582095362736;null;103,70353960412356;null
6,768306530631709;6,71374;6,8771985090565675;7,09978;0,6486107620778506;null;86,14769241798138;79,4715;11,181686286855482;null;-10,009442200324727;null;0,005548941064987265;null;0,8194828769806669;null;103,70353960412356;null
6,849192519857839;6,71626;7,164015378821114;6,82183;1,1768891343555588;1,36577;81,77294131698505;85,1679;20,085273639012975;null;-10,009442200324733;null;0,0055489410649872655;null;1,4153687133867008;1,448;103,70353960412359;169,185
6,842887246254953;6,83317;7,141657256541949;6,73236;1,1353077259958075;1,14103;82,11396456341146;86,0184;19,384378812671724;null;-10,009442200324727;null;0,0055489410649872655;null;1,3684366542212278;1,341;103,70353960412358;203,668
6,783117776440026;6,96244;6,929718298957122;7,43096;0,7462302135283803;1,05016;85,34662026040513;81,2092;12,827144930031974;null;-10,00944220032473;null;0,005548941064987265;null;0,9296598315953494;1,68789;103,70353960412356;220,083
6,8433776101488455;6,72397;7,143396057518956;6,4091;1,1384751501216395;1,41928;82,08744303594762;84,3539;19,43775518230834;null;-10,009442200324727;null;0,005548941064987266;null;1,3720068707147464;1,51073;103,7035396041236;202,284
6,843533601955273;6,3522;7,143949195114923;6,5962;0,04367456259164278;null;82,07900615666311;84,9796;0,7589013863593406;null;-10,00944220032473;null;0,0055489410649872655;null;0,0572806157953864;null;103,70353960412358;null
6,80569402889751;6,74703;7,0097723370275125;7,07522;0,8888194636042085;1,27976;84,12557461035274;85,008;15,229332546162924;22,2196;-10,009442200324731;null;0,005548941064987265;null;1,0901432620649159;1,274;103,70353960412356;135,692
6,798366059250288;6,96322;6,983787795872061;6,92548;0,8430292576822128;0,991263;84,52191078165961;85,5708;14,458014826396417;20,3034;-10,00944220032473;-20,0385;0,005548941064987265;null;1,0386437264251764;1,30356;103,70353960412358;48,2173
6,8428452460268145;7,03423;7,141508326250328;7,39899;1,1334992664713162;null;82,11623616256043;84,7933;19,3535811252481;20,4291;-10,009442200324731;-20,0245;0,0055489410649872655;null;1,3662850103653377;null;103,70353960412355;null
6,748397981561883;6,98797;6,8066039873057385;7,3503;0,5185090809625371;null;87,22445426259421;86,4653;8,988940824493099;19,3771;-10,00944220032473;-21,3914;0,005548941064987265;null;0,6727256416607283;1,4481;103,70353960412356;263,846
6,805480211495588;6,77651;7,009014153335779;6,90202;0,8926707925759833;0,99785;84,13713901011378;85,6862;15,295330380324547;null;-10,009442200324731;null;0,0055489410649872655;null;1,09486970761023;1,285;103,70353960412358;208,843
6,8068133657889955;6,87585;7,0137414385554635;6,78604;0,9004414696764881;1,10347;84,06503482657496;80,5962;15,426103064643524;20,7885;-10,009442200324731;null;0,0055489410649872655;0,0143774;1,1035666512250704;1,62944;103,70353960412359;132,501
6,737034972397761;7,02901;6,766311437869916;7,2356;0,3809185717446543;null;87,83902716115145;83,636;6,65685917333854;null;-10,009442200324727;null;0,005548941064987264;null;0,5129105125447676;null;103,70353960412355;null
6,783515867337977;6,6087;6,931129905421039;6,72729;0,23093921459646471;null;85,32508935485816;84,1374;4,035108744660333;null;-10,00944220032473;null;0,005548941064987266;null;0,31070172749524094;null;103,70353960412358;null
6,833013572944494;6,26992;7,106645802777487;6,90252;0,0879271561683236;null;82,64798613623358;85,8872;1,528145314005175;null;-10,00944220032473;null;0,005548941064987265;null;0,11542424492880299;null;103,70353960412356;null
6,817609543583652;6,95496;7,052024037929114;6,92094;0,9411033708675889;null;83,481119229503;79,8773;16,105230902302868;null;-10,00944220032473;null;0,005548941064987265;null;1,1472581829326538;null;103,70353960412356;null
6,804921417950164;7,09976;7,007032704915893;9,79388;0,1892311346107151;null;84,16736158266879;82,5893;3,294542267729757;null;-10,009442200324727;null;0,005548941064987265;null;0,2504352295074815;null;103,70353960412355;null
6,764771290901808;6,69802;6,864662760864599;7,09664;0,6253392608513221;null;86,33889727371269;83,151;10,789431335781522;null;-10,00944220032473;null;0,005548941064987265;null;0,7932198794022189;null;103,70353960412358;null
6,832506505188436;6,64491;7,10484777090643;6,41975;1,0652460652915536;null;82,67541109876798;84,7208;18,203092617692647;null;-10,009442200324727;null;0,005548941064987265;null;1,2892438473778838;null;103,70353960412355;null
