x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,789607090909092;7,35581;6,694722515991165;6,6884;1,14251141219303;0,828512;69,0542090909091;68,0814;20,467391314222045;18,7736;-18,506107746981023;-19,2527;0,0;0,0;1,4153421781007927;1,324;185,20108479080983;196,542
6,789607090909092;7,02862;6,694722515991163;6,42238;1,1064774325941489;1,16248;69,05420909090908;69,1434;19,8218646672336;19,2186;-17,92243855830359;-20,3736;0,0;0,0;1,3707033144300778;null;179,3599771748841;270,673
6,789607090909092;7,17919;6,694722515991162;6,56876;1,1409348267112323;1,55184;69,05420909090911;69,04;20,439147752143015;null;-18,480570618434996;null;0,0;null;1,4133891053297407;1,51742;184,94552030508277;198,596
6,789607090909088;7,30943;6,6947225159911605;7,1257;0,005763470259936481;null;69,05420909090908;69,9339;0,10324903530860384;null;-0,09335521771478364;null;0,0;null;0,007139782118639745;null;0,9342584528332631;null
6,789607090909092;7,33991;6,694722515991163;6,11845;0,13363815153603126;null;69,0542090909091;67,2396;2,394045532330431;null;-2,1646366111005038;null;0,0;null;0,16555082991189757;null;21,66274259475848;null
6,789607090909092;7,19041;6,694722515991164;6,92918;1,1188467564270193;null;69,05420909090911;65,1008;20,04345351831889;null;-18,1227937032636;null;0,0;null;1,3860264224081806;null;181,3650444044352;null
6,789607090909093;7,34981;6,694722515991163;null;1,142707734037988;0,943;69,0542090909091;67,457;20,470908299681795;null;-18,50928771803173;null;0,0;null;1,415585381437482;1,48337;185,23290855927837;43,8802
6,789607090909092;7,09583;6,694722515991163;6,34823;1,1402590388988354;1,4075;69,05420909090911;69,751;20,427041427904932;null;-18,469624380229543;null;0,0;null;1,4125519399551767;null;184,83597510963997;86,4134
6,789607090909091;7,23025;6,694722515991163;6,36192;1,1365855099587305;1,18426;69,0542090909091;69,9573;20,36123240970272;null;-18,410121497674744;null;0,0;null;1,4080011753886996;1,743;184,2404961170827;233,403
6,789607090909091;7,31814;6,694722515991164;6,65398;1,1402169637378967;1,03967;69,0542090909091;66,6573;20,42628767719894;null;-18,468942857530074;null;0,0;null;1,412499817281135;1,46933;184,82915472660872;224,669
6,789607090909094;7,08797;6,694722515991165;6,7669;1,1390974460318872;1,46537;69,05420909090911;69,4062;20,40623220403031;null;-18,45080919595702;null;0,0;null;1,4111129596869476;1,274;184,64768092128597;185,584
6,789607090909093;7,01738;6,694722515991164;5,94708;0,014768285616535835;null;69,0542090909091;68,3014;0,26456478029715025;null;-0,23921291458542288;null;0,0;null;0,01829493982138968;null;2,39393890292349;null
6,789607090909092;7,20701;6,694722515991163;6,6869;1,1318621040939099;1,2551;69,05420909090911;69,1895;20,276615490222152;22,3822;-18,333612977117124;null;0,0;null;1,4021498241694266;null;183,47483208892837;160,49
6,789607090909093;7,48115;6,694722515991165;6,71652;1,1340871487637085;0,936984;69,0542090909091;69,1229;20,316475800992244;20,1675;-18,36965368179779;-20,3325;0,0;null;1,4049062076380867;1,41371;183,8355118004454;78,8648
6,789607090909092;7,41773;6,694722515991164;7,24559;1,1363987711061863;null;69,05420909090911;69,4328;20,357887097675377;20,1798;-18,407096749485053;-19,8684;0,0;null;1,4077698434549653;null;184,21022575155752;null
6,789607090909091;7,48358;6,694722515991162;6,73286;1,120298842509722;null;69,0542090909091;70,039;20,06946675001132;20,0357;-18,14631422237405;-21,8079;0,0;null;1,387825265428171;1,2735;181,60042753921724;269,804
6,789607090909092;7,18197;6,694722515991163;6,55773;1,142200683640658;1,05466;69,05420909090911;69,7636;20,46182480275788;null;-18,501074645334164;null;0,0;null;1,4149572478310204;1,274;185,15071569658394;125,73
6,789607090909091;7,20081;6,694722515991165;6,44124;1,139687526057722;1,06761;69,0542090909091;66,5708;20,41680312583168;21,0091;-18,46036716134879;null;0,0;0,0;1,4118439503274838;1,5018;184,7433328856617;155,18
6,789607090909093;7,51948;6,694722515991164;7,17802;0,009109588743286295;null;69,05420909090911;67,6058;0,16319269595967212;null;-0,14755478940061484;null;0,0;null;0,011284950886203446;null;1,476664214685088;null
6,789607090909093;7,11382;6,694722515991163;7,05451;0,06336204997719126;null;69,05420909090908;67,9822;1,1350922691136853;null;-1,026322285653797;null;0,0;null;0,07849285430901032;null;10,270987462454091;null
6,789607090909092;6,89317;6,694722515991164;6,61602;0,009696401809962826;null;69,05420909090908;69,7085;0,17370509219115768;null;-0,15705983742320517;null;0,0;null;0,012011894420477433;null;1,5717866050245501;null
6,789607090909092;7,26122;6,694722515991163;6,51081;1,078583359428563;null;69,0542090909091;65,2075;19,322159452270615;null;-17,470617492889772;null;0,0;null;1,336148160014156;null;174,8383482840316;null
6,789607090909093;7,47672;6,694722515991163;9,79398;0,00846682659554682;null;69,0542090909091;67,4303;0,15167800625123273;null;-0,13714349246755805;null;0,0;null;0,010488697677287027;null;1,3724724790460312;null
6,789607090909092;7,1855;6,694722515991163;6,50859;1,1300442047042694;null;69,0542090909091;67,2271;20,244048937467774;null;-18,30416710758897;null;0,0;null;1,3998978119319614;null;183,1801506219347;null
6,789607090909092;7,25057;6,694722515991164;6,43018;1,1323838483455972;null;69,0542090909091;67,6727;20,285962218535992;null;-18,342064057110765;null;0,0;null;1,4027961605103276;null;183,55940682521953;null
6,789607090909092;7,30358;6,694722515991163;null;1,142901704750406;null;69,0542090909091;68,8874;20,474383166043904;23,6553;-18,51242960603867;-4,11431;0,0;null;1,4158256721931557;null;185,26435120919334;null
6,789607090909091;7,66901;6,694722515991162;8,11785;1,1151148024078024;null;69,05420909090908;68,0707;19,976597850653064;null;-18,062344466214984;null;0,0;0,0;1,3814032809027568;null;180,76009470732745;null
6,789607090909093;7,38926;6,694722515991162;6,21708;1,1393034032588372;null;69,0542090909091;69,7131;20,409921801449638;null;-18,45414523846175;null;0,0;null;1,411368099326759;null;184,68106658504792;null
6,789607090909092;7,21976;6,694722515991163;7,38305;1,1432480260858746;null;69,05420909090908;69,2725;20,480587300390276;null;-18,518039230486064;null;0,0;null;1,4162546947727412;null;185,32048989308794;null
6,789607090909092;6,7013;6,694722515991163;6,12567;1,1052820158170595;null;69,0542090909091;71,4441;19,80044950875102;18,8958;-17,903075502982418;-22,6844;0,0;null;1,3692224331303662;null;179,16620013114402;null
6,789607090909093;6,68902;6,694722515991164;6,63833;1,1379203554995543;null;69,0542090909091;70,835;20,385145348984135;null;-18,431742984462918;-22,2859;0,0;null;1,4096547809238527;null;184,4568745615783;null
6,789607090909091;6,9535;6,694722515991162;6,92085;1,142592178577779;0,959529;69,0542090909091;70,2344;20,468838194475534;20,1031;-18,50741598023151;-29,9998;0,0;0,0;1,4154422314304027;null;185,2141770207083;259,078
6,789607090909091;7,17862;6,694722515991162;6,38479;1,1392121607944476;null;69,0542090909091;70,3079;20,408287248653746;19,7971;-18,452667316351665;-20,0444;0,0;null;1,4112550682384857;null;184,6662761827783;null
6,789607090909093;7,24057;6,694722515991164;4,76728;0,1655915200604336;null;69,05420909090911;68,6527;2,9664705343189395;null;-2,6822091048898917;null;0,0;null;0,2051346360098834;null;26,84238320953424;null
6,789607090909088;7,42312;6,694722515991162;7,31566;0,0069658840158681795;null;69,05420909090908;66,0931;0,12478954037631126;null;-0,11283160831031548;null;0,0;null;0,00862933126986625;null;1,1291697067510653;null
6,789607090909093;7,2287;6,694722515991161;6,90161;0,029110775657046055;null;69,0542090909091;68,8031;0,5215016939652463;null;-0,47152890129421937;null;0,0;null;0,0360624044407234;null;4,718856348610326;null
6,789607090909092;-19,13;6,694722515991164;8,10027;0,37877179839844355;null;69,05420909090911;null;6,785464489787317;null;-6,135248749265957;null;0,0;null;0,469222185815535;null;61,39890350583722;null
6,789607090909091;7,12959;6,694722515991162;8,46602;1,1287313079304093;1,16345;69,05420909090908;70,3511;20,220529196886638;null;-18,282901141316408;null;0,0;null;1,3982713965108937;null;182,96733007227346;182,055
6,789607090909091;7,02538;6,694722515991163;6,10181;0,02163632298778796;null;69,0542090909091;71,8219;0,3876014580387711;null;-0,35045962796285574;null;0,0;null;0,026803058750063717;null;3,5072476698776818;null
6,789607090909091;8,70553;6,694722515991163;6,2095;0,024492800609688153;null;69,05420909090908;63,1967;0,43877350292498185;null;-0,39672812216218895;null;0,0;null;0,03034166082959668;null;3,9702826545708674;null
6,789607090909092;7,29426;6,694722515991163;6,33595;0,1260331980568926;null;69,05420909090908;68,6066;2,257807454423435;null;-2,0414535190160454;null;0,0;null;0,15612981992753444;null;20,42997973647189;null
6,789607090909092;7,49569;6,694722515991162;5,93818;0,056479823883031285;null;69,0542090909091;66,2481;1,0118014091022813;null;-0,914845746970356;null;0,0;null;0,06996715840231177;null;9,155378703704379;null
6,789607090909091;7,48041;6,694722515991162;6,9225;0,0860459865377077;null;69,0542090909091;68,957;1,5414610818679482;null;-1,3937508904226694;null;0,0;null;0,10659369587332829;null;13,948053278601726;null
6,789607090909092;7,13984;6,694722515991162;6,29491;0,02056820501686781;null;69,05420909090908;73,5892;0,36846677960382007;null;-0,33315852615732267;null;0,0;null;0,025479875104546395;null;3,3341057609323137;null
6,789607090909094;7,45374;6,694722515991164;6,37055;0,03803840032414178;null;69,05420909090911;70,4304;0,6814346150878562;null;-0,6161362831117462;null;0,0;null;0,047121938382130364;null;6,166024188953941;null
6,78960709090909;7,70875;6,694722515991165;6,52868;0,13147502189450425;null;69,05420909090908;69,0437;2,3552943913229702;null;-2,129598790217868;null;0,0;null;0,16287114672827266;null;21,312099308504575;null
6,789607090909091;7,19984;6,694722515991161;6,16993;0,20854163208409046;null;69,05420909090908;68,9941;3,735895452439001;null;-3,377904038325191;null;0,0;null;0,25834119872119327;null;33,80459579995355;null
6,789607090909092;7,01273;6,694722515991164;6,60399;0,044025872832655404;null;69,0542090909091;72,6632;0,788696513312283;null;-0,7131198319779688;null;0,0;null;0,05453921429822121;null;7,136593403315997;null
6,789607090909093;7,29904;6,694722515991164;6,01462;0,007984071142334357;null;69,05420909090908;72,9142;0,14302973835252691;null;-0,12932394306328213;null;0,0;null;0,009890660627199056;null;1,2942178264714788;null
6,789607090909091;7,06435;6,694722515991162;6,20636;0,016802695727927103;null;69,05420909090911;70,21;0,3010099898583657;null;-0,2721657694288488;null;0,0;null;0,020815165359163404;null;2,7237167550465093;null
6,789607090909093;7,02067;6,694722515991163;7,29501;0,008419301232785248;null;69,05420909090911;70,8221;0,15082661852187576;null;-0,1363736887924317;null;0,0;null;0,01042982329780325;null;1,3647686183715675;null
6,78960709090909;7,27381;6,694722515991163;null;0,02981796878689195;null;69,05420909090907;70,5603;0,5341706252063811;null;-0,4829838348022636;null;0,0;null;0,03693847469617298;null;4,8334923455958325;null
6,789607090909092;7,39561;6,694722515991164;6,14699;0,033786057837341836;null;69,0542090909091;70,6414;0,6052565071489905;null;-0,5472579267137714;null;0,0;null;0,041854140080014916;null;5,476719528140326;null
6,789607090909094;7,40707;6,694722515991166;6,31676;0,018744489982965722;null;69,05420909090915;71,3358;0,33579604314889416;null;-0,30361845631031875;null;0,0;null;0,023220658451853525;null;3,038481578080904;null
6,789607090909093;7,28016;6,694722515991164;6,63786;0,06352499893715187;null;69,05420909090911;72,0116;1,1380113998043426;null;-1,028961691245817;null;0,0;null;0,07869471534378739;null;10,297401486706425;null
