x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,608494166666668;8,90875;9,219634318315348;9,0623;0,616898649521852;0,8508;88,58880375000001;89,9624;12,71872751292692;21,1347;-12,428083632303451;-19,219;0,006890847168307143;0,0254;0,7890626962781526;null;115,21788939403154;148,317
8,608494166666667;8,99393;9,214326248278473;9,28298;0,616898649521852;null;88,58880375000003;93,7758;12,718727512926922;21,1853;-12,42808363230345;-21,3133;0,006890847168307141;0,0108547;0,7890626962781527;1,72419;115,21788939403153;211,999
8,608494166666665;8,4826;9,20150288729073;8,96353;0,616898649521852;1,08033;88,58880375000001;90,4473;12,718727512926922;19,8615;-12,428083632303444;-26,3284;0,006890847168307142;0,0123902;0,7890626962781526;null;115,21788939403154;241,396
8,608494166666665;8,77732;9,214374750295441;8,99101;0,6168986495218517;1,68587;88,58880374999998;90,1697;12,718727512926918;null;-12,428083632303446;null;0,006890847168307142;null;0,7890626962781524;1,80155;115,21788939403154;221,67
8,608494166666668;8,83492;9,215816168756213;9,14488;0,616898649521852;null;88,58880375000003;91,3555;12,718727512926925;null;-12,428083632303451;null;0,006890847168307143;null;0,7890626962781525;null;115,21788939403156;null
8,608494166666667;8,92179;9,313696056271777;8,82636;0,6168986495218519;null;88,58880375000003;87,6748;12,71872751292692;null;-12,428083632303451;null;0,00689084716830714;null;0,7890626962781526;null;115,21788939403153;null
8,608494166666663;8,91634;9,212045940926174;9,36073;0,6168986495218518;null;88,58880375000001;85,8159;12,718727512926918;null;-12,428083632303448;null;0,00689084716830714;null;0,7890626962781524;null;115,21788939403152;null
8,608494166666667;8,785;9,400186863638991;9,30219;0,6168986495218518;1,41187;88,58880375000003;90,6441;12,718727512926922;null;-12,42808363230345;null;0,006890847168307141;null;0,7890626962781525;1,30733;115,21788939403152;133,553
8,608494166666665;8,94334;9,234683017650266;8,88678;0,6168986495218517;1,02434;88,58880375000001;91,2123;12,718727512926916;null;-12,428083632303446;null;0,006890847168307141;null;0,7890626962781522;null;115,2178893940315;227,915
8,608494166666667;8,92659;9,24347205799421;10,1313;0,6168986495218519;1,04582;88,58880375000003;87,1799;12,718727512926918;null;-12,428083632303453;null;0,006890847168307143;null;0,7890626962781526;1,54578;115,21788939403154;238,18
8,608494166666667;8,7326;9,269728970470872;8,81467;0,6168986495218517;1,53885;88,58880375;90,235;12,718727512926916;null;-12,428083632303446;null;0,00689084716830714;null;0,7890626962781524;1,40787;115,21788939403154;221,558
8,608494166666663;8,50447;9,2498736499039;8,74812;0,6168986495218518;null;88,58880375;89,0418;12,718727512926916;null;-12,428083632303448;null;0,00689084716830714;null;0,7890626962781523;null;115,21788939403152;null
8,608494166666668;8,67292;9,284759638920129;9,19074;0,616898649521852;1,22612;88,58880375000001;90,0942;12,718727512926922;23,2289;-12,42808363230345;null;0,006890847168307144;null;0,7890626962781527;null;115,21788939403153;152,61
8,608494166666665;9,0646;9,246637694139467;9,05312;0,6168986495218518;0,860825;88,58880374999998;91,3497;12,718727512926915;21,9067;-12,428083632303448;-19,3128;0,006890847168307139;null;0,7890626962781524;1,844;115,21788939403149;43,4177
8,608494166666665;9,09788;9,205729892372565;9,87463;0,6168986495218519;null;88,58880374999998;90,3859;12,718727512926916;26,4422;-12,428083632303444;-22,3455;0,006890847168307142;null;0,7890626962781523;null;115,21788939403154;null
8,608494166666668;9,04634;9,20790615575261;9,86456;0,616898649521852;null;88,58880375000003;91,1083;12,71872751292692;20,8727;-12,428083632303451;-32,978;0,006890847168307143;null;0,7890626962781526;1,34822;115,21788939403157;272,08
8,608494166666665;8,80431;9,470596239040505;9,10075;0,616898649521852;1,00285;88,58880375000001;91,1585;12,71872751292692;null;-12,428083632303448;null;0,006890847168307143;null;0,7890626962781524;1,559;115,21788939403153;228,562
8,608494166666668;8,86293;9,2295005295699;9,06107;0,6168986495218518;1,1195;88,58880375000001;86,5372;12,718727512926918;22,3901;-12,42808363230345;null;0,006890847168307141;0,0123902;0,7890626962781525;1,3698;115,21788939403154;140,575
8,608494166666663;9,00356;9,24740864708081;9,51934;0,6168986495218517;null;88,58880375;88,3798;12,718727512926916;null;-12,42808363230344;null;0,0068908471683071385;null;0,7890626962781522;null;115,21788939403147;null
8,608494166666667;8,69423;9,519136969715321;9,06725;0,616898649521852;null;88,58880375000001;88,7845;12,71872751292692;null;-12,42808363230345;null;0,006890847168307143;null;0,7890626962781524;null;115,21788939403153;null
8,608494166666667;8,44697;9,43120596591959;8,9532;0,6168986495218517;null;88,58880375000001;89,6524;12,71872751292692;null;-12,42808363230345;null;0,006890847168307142;null;0,7890626962781525;null;115,21788939403153;null
8,608494166666665;8,878;9,235026872021457;9,13616;0,6168986495218519;null;88,58880375000001;86,1068;12,718727512926922;null;-12,428083632303451;null;0,006890847168307144;null;0,7890626962781526;null;115,21788939403152;null
8,608494166666665;9,02636;9,194330480773786;11,1483;0,6168986495218519;null;88,58880375;88,9881;12,718727512926918;null;-12,428083632303446;null;0,00689084716830714;null;0,7890626962781523;null;115,2178893940315;null
8,608494166666668;8,72779;9,25896298853414;9,04903;0,6168986495218519;null;88,58880375000003;88,3962;12,718727512926922;null;-12,428083632303451;null;0,006890847168307143;null;0,7890626962781526;null;115,2178893940315;null
8,608494166666668;8,84496;9,232783546315071;8,90294;0,616898649521852;null;88,58880375000001;88,9026;12,718727512926923;null;-12,428083632303451;null;0,0068908471683071446;null;0,7890626962781525;null;115,21788939403153;null
8,608494166666665;9,16722;9,27687820341599;null;0,6168986495218518;null;88,58880375000001;87,4019;12,718727512926918;24,766;-12,428083632303448;-4,48805;0,006890847168307143;null;0,7890626962781524;null;115,21788939403152;null
8,608494166666672;9,15536;9,21627554590603;9,65372;0,6168986495218519;null;88,58880375000004;90,2949;12,718727512926925;null;-12,428083632303451;null;0,006890847168307144;0,00826016;0,7890626962781524;null;115,21788939403157;null
8,608494166666665;9,05828;9,231755527750375;9,10693;0,6168986495218518;null;88,58880375000001;90,7996;12,71872751292692;null;-12,42808363230345;null;0,006890847168307141;null;0,7890626962781526;null;115,21788939403154;null
8,608494166666668;8,51146;9,358327763909303;9,01944;0,6168986495218518;null;88,58880375000004;91,8796;12,718727512926925;19,9195;-12,428083632303453;-21,8282;0,006890847168307144;null;0,7890626962781525;null;115,21788939403156;null
8,608494166666668;8,50877;9,226224768626913;9,01726;0,6168986495218518;null;88,58880375;87,4421;12,71872751292692;null;-12,428083632303451;-19,9034;0,00689084716830714;null;0,7890626962781524;null;115,21788939403152;null
8,608494166666667;8,80366;9,195921416297216;9,48601;0,6168986495218519;0,968188;88,58880375;89,6311;12,71872751292692;29,4004;-12,428083632303451;-67,328;0,00689084716830714;0,0103252;0,7890626962781525;null;115,21788939403152;279,438
8,60849416666667;8,73867;9,198750676583312;7,71172;0,6168986495218519;null;88,58880375000001;91,4929;12,718727512926918;22,4793;-12,42808363230345;-25,9387;0,006890847168307142;null;0,7890626962781525;null;115,2178893940315;null
8,608494166666667;8,71514;9,237492534798683;9,25204;0,6168986495218519;null;88,58880375000001;91,3905;12,71872751292692;null;-12,428083632303446;null;0,006890847168307141;null;0,7890626962781525;null;115,21788939403156;null
8,608494166666667;-3,76;9,458343467875515;10,2949;0,6168986495218519;null;88,58880375000003;1,46058;12,71872751292692;null;-12,42808363230345;null;0,006890847168307142;null;0,7890626962781526;null;115,21788939403153;null
8,608494166666668;8,87825;9,310817795428537;12,1612;0,616898649521852;1,17843;88,58880375000001;90,7942;12,718727512926923;null;-12,428083632303451;null;0,006890847168307144;null;0,7890626962781525;1,324;115,21788939403153;212,161
8,608494166666667;8,68197;9,240327886185447;8,90071;0,6168986495218521;null;88,58880375000001;92,0399;12,718727512926923;null;-12,428083632303453;null;0,006890847168307143;null;0,7890626962781525;null;115,21788939403152;null
8,608494166666667;10,2024;9,21475018138615;9,28317;0,6168986495218522;null;88,58880375000005;81,8327;12,718727512926922;null;-12,428083632303455;null;0,006890847168307144;null;0,7890626962781527;null;115,21788939403157;null
8,608494166666667;8,78659;9,598015828230793;8,96961;0,6168986495218518;null;88,58880375000001;90,6925;12,718727512926918;null;-12,42808363230345;null;0,006890847168307142;null;0,7890626962781525;null;115,21788939403153;null
8,608494166666667;9,07025;9,195595995676978;9,13632;0,6168986495218518;null;88,58880375000003;87,2111;12,718727512926922;null;-12,428083632303446;null;0,006890847168307144;null;0,7890626962781525;null;115,21788939403154;null
8,608494166666668;8,96295;9,433272345221356;8,74065;0,6168986495218518;null;88,58880375;91,4183;12,718727512926918;null;-12,428083632303448;null;0,006890847168307141;null;0,7890626962781525;null;115,21788939403152;null
8,608494166666667;8,76369;9,227404642094537;8,80721;0,616898649521852;null;88,58880375000003;96,5817;12,718727512926918;null;-12,428083632303446;null;0,006890847168307142;null;0,7890626962781525;null;115,21788939403153;null
8,608494166666667;8,8991;9,39398146859675;8,75984;0,6168986495218518;null;88,58880374999998;99,2444;12,71872751292692;null;-12,428083632303451;null;0,006890847168307141;null;0,7890626962781524;null;115,21788939403153;null
