x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,974361392805696;10,3977;9,62144704302265;9,74421;0,5803917510040044;1,19176;86,9482065647175;86,3216;9,654613608567104;18,9463;-9,011376814034026;-19,5071;7,490506735466126E-4;0,0;1,2634525575259739;null;76,37734776720377;124,107
9,972958980456886;9,94244;9,619252070295744;9,35639;0,5803898945470689;null;86,98215942726046;92,6152;9,654582944522375;18,8662;-9,011341489855722;-21,8962;7,490488216635281E-4;0,00206504;1,2576749377463114;1,3995;76,37717851322247;160,328
9,761895380398899;9,00024;8,838775177467138;8,83651;0,5663062669918072;1,12359;89,24444484861097;90,7784;9,421956495143652;19,1781;-8,743361898505016;-19,2845;7,349998926854099E-4;0,00206504;0,7166352257242701;null;75,0931681010412;73,8355
9,95164010797863;10,1333;9,582505123083461;9,489;0,5802729931811437;1,50429;87,48785613295134;87,4049;9,652652025121391;null;-9,009117121159091;null;7,489322083136732E-4;null;1,169195756349255;1,341;76,3665205651578;216,394
9,902329036979554;9,70975;8,99350877635158;9,52357;0,5691360896033391;null;88,8234661007958;90,776;9,468698116498606;null;-8,797207024986648;null;7,378227433134944E-4;null;0,37684749341056817;null;75,35116425178967;null
10,1386454030111;9,94154;9,479203551451912;8,68665;0,578077809051143;null;87,54529017533228;85,6831;9,616393050798841;null;-8,967347730156032;null;7,467424325747691E-4;null;0,20896891551796548;null;76,16638467910742;null
9,751746415040042;9,52479;8,81085396063157;9,60651;0,5659009662003955;null;89,39739064508024;86,5939;9,41526193554481;null;-8,735649940770369;null;7,345955904549666E-4;null;0,6883414178700622;null;75,0562166526877;null
9,986287025391007;10,6719;9,63724228458964;null;0,5803152466582143;1,08867;86,63820214408872;82,2237;9,653349947322631;null;-9,0099211092988;null;7,489743576886205E-4;null;1,3155679357236245;1,26538;76,37037283292736;39,5337
9,782728663504077;10,1233;9,32580351185039;9,33248;0,5803328936620987;1,37008;91,66108950793462;87,5495;9,65364143187373;null;-9,010256891885419;null;7,489919612146491E-4;null;0,457661935713527;null;76,37198171789981;96,532
9,932564861962657;10,6436;9,507589354792618;9,4733;0,5788831290649882;1,11519;87,67722233916824;85,5522;9,629694931631699;null;-8,98267114930852;null;7,475457684791572E-4;null;1,1199020274293223;1,47636;76,23980605288756;246,783
9,963421299184624;10,0648;9,60156901405349;9,99421;0,5803099997111971;0,941198;87,20822898729935;85,4845;9,653263280826385;null;-9,009821271759645;null;7,489691236687839E-4;null;1,216806398425613;1,441;76,36989446649969;67,688
9,788710162905145;9,71;9,336988405891379;9,256;0,5803779714851628;1,595;91,51410746861838;88,475;9,654386005236242;null;-9,011114620943955;null;7,490369279770997E-4;null;0,48487668991862387;null;76,37609148251451;239,027
10,258633260027269;9,45041;9,625208941910733;8,70796;0,5803062116379819;null;86,82517449476632;87,8378;9,653200711291753;null;-9,009749193290638;null;7,489653449284445E-4;null;0,03611771784456431;null;76,36954910622714;null
9,986817161226075;9,55565;9,63967566966594;9,27197;0,5803756986733906;1,34185;86,64323823964784;90,7853;9,654348464046608;22,1875;-9,01107137447442;null;7,490346607649735E-4;null;1,3143809284602435;null;76,37588426928272;256,808
9,93188268508703;9,99647;9,55150071425162;9,30015;0,580280409708;1,13309;87,99203189909719;89,9347;9,652774527672848;20,336;-9,009258240897482;-20,1611;7,489396065680406E-4;null;1,0803512781343554;null;76,36719673311727;106,099
9,986076136790226;9,43382;9,636231301973872;9,70908;0,5803055855673362;null;86,64740466587644;92,0879;9,653190370164028;19,6649;-9,009737280581705;-20,1889;7,48964720400282E-4;null;1,3128019853863624;null;76,36949202709579;null
9,746126793041094;9,31822;8,781869619301672;9,41182;0,5652664903154188;null;89,3999472965969;92,8857;9,404781974202505;19,9973;-8,723577299136611;-19,7918;7,339626777617428E-4;null;0,6815688309741372;null;74,99837121198776;255,896
9,803455562327118;9,70854;9,359350365902984;9,35544;0,5803797428192707;1,30985;91,15567418882439;90,2986;9,654415263263871;null;-9,011148325427298;null;7,490386949470779E-4;null;0,5452667671083873;null;76,3762529758108;63,4915
9,925275883436177;9,52771;9,543456986959088;9,11776;0,5803165429700381;1,20282;88,14783587310014;86,9009;9,653371359165261;20,7779;-9,009945775182036;null;7,489756508066524E-4;0,00208197;1,0567774530072973;null;76,3704910182367;163,463
9,901318858188178;10,1238;9,022852799665863;9,73294;0,5698800982186988;null;88,89517470902446;86,832;9,480987285735665;null;-8,811363826842078;null;7,385649188755279E-4;null;0,39238628734917974;null;75,41899583886668;null
