x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,796381814493877;9,08;9,254976274115528;9,29976;1,1057215387696633;0,74436;88,06547803992378;86,9301;18,68074754435711;14,554;-43,91045944666695;-83,199;2,127945753131595E-4;0,0;0,664930545613664;null;137,24775653736015;186,951
8,795851571797796;9,00634;9,26856068181271;9,30249;1,0986741415917638;null;88,1453524416989;90,8495;18,440640044566273;17,7245;-48,55506088811501;-30,9852;1,8543824721387002E-4;0,0;0,6329591625743706;1,374;127,66954058956176;126,495
8,798470478911266;8,17553;9,201466307456867;8,89803;1,1261305104561494;1,10629;87,75084698120241;90,8851;19,503400235861893;18,5532;-25,280460581562807;-21,3344;3,2055313476801945E-4;0,0;0,7866876055957438;null;174,13994021504294;278,772
8,795867128202307;8,71602;9,268162138762964;9,04077;0,08558672710901587;null;88,14300906476339;90,3391;1,472947450017497;null;-2,3007022600329683;null;1,8624083461213223E-4;null;0,05765230862575223;null;12,56426713446431;null
8,798473564081005;8,84344;9,201387267794834;9,36607;1,1283312522580866;null;87,75038223913475;84,3021;19,54097726687512;null;-25,35173257765592;null;3,207123051180063E-4;null;0,7881018375900215;null;174,44160475157818;null
8,79743161330087;8,78236;9,228081240766631;9,10988;1,1022487336003863;1,34417;87,90733903619596;88,9134;18,8642097474045;null;-33,92177412966796;null;2,669558882636021E-4;null;0,7183193045314996;null;154,2268560632233;85,0107
8,79840563841607;9,06935;9,203127470785663;8,93666;1,1261111397776442;1,11507;87,76061438734156;86,7585;19,488150995869045;null;-25,886764592653574;null;3,172078782016707E-4;null;0,7832570687854528;1,45887;173,06460038722076;256,788
8,7981648575231;8,95992;9,209296091004122;9,92346;1,1251398904823393;0,998448;87,79688500441307;84,8261;19,41645855410571;null;-28,097303788679532;null;3,0478548906422636E-4;null;0,7700065690093605;null;168,96898952998313;131,22
8,798059294489125;8,66746;9,212000534274955;8,91274;1,1219557184687992;1,38589;87,81278674950258;88,9588;19,338819098147784;null;-28,940906014949928;null;2,993392716735313E-4;null;0,7626286562771101;null;166,8592930533056;164,523
8,79572961346168;8,41328;9,271685160041423;8,92408;0,01612371421879289;null;88,16372393311327;87,6662;0,2776481726654366;null;-0,42695848187115587;null;1,791461619445569E-4;null;0,010897585807131521;null;2,37842471012825;null
8,797092701849975;8,45621;9,236763889968978;9,37649;1,109621803296066;1,42274;87,9583917891993;89,3545;18,909714285289684;20,705;-37,43101226636121;null;2,494707386976326E-4;null;0,7046389375379667;null;149,45733636259197;52,8347
8,795803281820893;8,9775;9,269797833665468;9,26735;1,0990793686515838;1,26507;88,15262672014715;88,786;18,436313215860043;18,9214;-49,025705668848076;-32,0973;1,8294686645240458E-4;null;0,630642919760598;null;126,91646790753722;87,3448
8,798361505066337;8,76504;9,204258133065814;9,33246;1,1270417661448615;null;87,76726252211859;90,7399;19,493582430280657;21,0038;-26,342398001218356;-21,4553;3,149309465168484E-4;null;0,7814588223208841;null;172,44014991552461;null
