x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,467273486579149;15,2509;11,806255281478741;15,1739;104,60405031180701;182,682;79,05017398378465;71,9678;15,783938504059856;18,5637;-17,67706768228659;-21,3569;0,0;0,0;0,5606966959983571;null;110,82347008274351;135,048
14,638692527803988;15,4229;13,953764411804354;14,403;152,12267359007302;null;72,72313247548969;75,5258;19,221289819789956;18,5717;-22,351956333295078;-25,0851;0,0;0,0;0,5254740119765124;null;156,27007580664312;43,6329
9,69744883050558;14,4724;9,028900230220511;13,1698;35,88103020579586;157,956;85,49008895154503;72,1532;8,135904530820174;19,079;-8,90172198587966;-20,6299;0,0;0,0;0,4096913921906643;null;86,55682298742244;121,45
14,062669955303882;14,7572;13,384092333218296;14,68;139,0979939241806;199,374;74,38662377178989;72,2388;18,236984094934453;null;-21,03631020406758;null;0,0;null;0,5319102016463579;null;144,17156084208187;40,5869
14,630810216304956;15,3477;14,129987921895893;16,2742;1,315641737160389;null;73,33521478739718;73,4247;0,5708474444651451;null;-0,5654809583923628;null;0,0;null;0,036100011202055714;null;2,8559524456995122;null
13,862897747227503;14,8715;13,329708722157493;14,9397;22,68039793763215;null;75,4742755487311;70,2772;3,8409282451822397;null;-4,25440591805102;null;0,0;null;0,15477684871475436;null;29,784288293803755;null
9,473333202999807;14,864;8,804730615164715;16,3379;31,406202920187717;null;86,07000148082658;68,9191;7,732756539483562;null;-8,407595167219126;null;0,0;null;0,40710400626906446;null;84,18474386416591;null
14,604200421525636;14,7623;13,919444353136907;null;151,32977340898276;181,007;72,81473009234352;70,3232;19,149190068104144;null;-22,262910697626324;null;0,0;null;0,5249502736331999;1,274;155,74642272027899;183,534
13,673329825162293;14,2956;13,001262592236234;12,1555;127,5480765018883;109,173;75,49009629332771;73,5772;17,204698631659937;null;-19,730529958506;null;0,0;null;0,525298566544428;null;133,7163601128541;257,343
13,923405365718901;14,6627;13,242786386138857;14,4742;134,4712566312266;163,489;74,60926302644303;73,3748;17,56693409266462;null;-20,32380305317153;null;0,0;null;0,5099634554771175;1,34067;144,37165586105564;94,9009
11,205908762746702;14,8071;10,5588937083337;14,8792;76,74851692528544;182,778;82,72043535621076;70,8584;13,74909667918419;null;-14,920003625920307;null;0,0;null;0,5798204618284273;null;84,29619216832977;86,2687
14,237848563509738;14,7826;13,557466143267888;14,6416;142,71541724603046;170,64;73,87271540967012;72,4109;18,482753759554633;null;-21,378747273070303;null;0,0;null;0,5280065187262372;null;147,70792190123822;151,234
13,637175645665833;14,6266;13,074836171991338;13,7852;3,4742203210392155;null;75,21040109612392;69,8585;1,8619880811468252;null;-1,8205560844253215;null;0,0;null;0,12299832365520447;null;8,994059638875635;null
14,050785207284816;14,5131;13,372558063175397;13,7296;139,00067892673118;87,2971;74,43515963923439;73,3726;18,25814221203855;21,9706;-21,048639835960586;null;0,0;null;0,5341200430888112;null;143,72030398247196;59,1874
12,234560782981708;14,616;11,576894418013863;13,1536;98,46873217396701;115,222;79,71882016505162;74,63;15,274876078979112;20,0717;-17,01694376927067;-23,3242;0,0;null;0,5602085732128721;null;105,11370903242259;352,569
14,454081202664764;14,1679;13,771292640694972;12,3382;147,71194522408084;null;73,25131261234765;75,9225;18,869632148975256;19,52;-21,891102997358303;-20,7706;0,0;null;0,5262476196024413;null;152,28176866804293;null
9,3505222658571;14,9243;8,681939273541248;14,8585;28,67466604026119;null;86,37943686749959;73,3021;7,465848339890759;19,6572;-8,088164461867406;-20,7159;0,0;null;0,40392152560142947;null;82,81365320402949;159,108
10,04688359843311;14,8725;9,412787671960087;14,49;51,26166597844083;175,762;86,09881342406088;73,0272;11,90121665551796;null;-12,40844551861585;null;0,0;null;0,5983777510093576;null;59,875216970888644;206,067
