x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,3163027792105629;-0,199837;-1,4571687368762636;-1,46841;1,1721260443252122;1,00728;70,90640884653682;71,4348;20,565499160872413;18,7464;-24,673076942044666;-22,2793;0,0;0,0;1,5674644912467848;1,49521;158,5126848224865;137,406
-0,31567692591492413;-0,421639;-1,4574686497416751;-2,1892;1,1647063769702346;null;70,91204465476882;75,3033;20,41717313968761;18,9676;-24,321507725834877;-27,1796;0,0;0,0;1,5592144541903965;1,39864;157,52447393563767;103,964
-0,33576202356119794;-0,585583;-1,4889670698311812;-0,860375;1,1571490483431928;1,17833;71,01677393890216;70,445;20,451067031887362;18,3516;-15,32811807730951;-21,0812;0,0;0,0;1,5969871341437363;null;160,13095259283634;117,258
-0,17489378307138154;-0,121057;-0,7523875462597422;-0,675553;0,20293805624415673;null;70,78042784742979;70,9832;0,36206464534307475;null;-0,3644545040537099;null;0,0;null;0,38449661904428395;null;19,29536700120196;null
-0,1791483473662603;-0,0130508;-0,8331543437699119;-1,39447;0,2277104638808499;null;70,84122378829349;67,9657;0,9121329789078035;null;-1,0255341579971011;null;0,0;null;0,4135507857668242;null;22,940023997274377;null
-0,33440987539638667;-0,70459;-1,4891647574161024;-1,02083;1,15120802769895;null;71,01831419982629;68,7662;20,325264591754443;null;-15,407384493622544;null;0,0;null;1,5884326165135947;null;159,19079457947555;null
-0,3163668468123507;-0,38377;-1,4578788073392093;-0,72132;1,1706376812186918;1,36829;70,90876672424292;70,263;20,537602808530874;null;-24,525348153440813;null;0,0;null;1,566216678048022;1,70132;158,34736241388225;273,311
-0,3162198506133375;-0,317398;-1,457493843361281;-1,52886;1,1700756214894006;0,816992;70,90849049699719;69,3362;20,52536116987863;null;-24,53893562459599;null;0,0;null;1,5653806934029124;1,39856;158,25524546131453;80,6564
-0,18412811768640752;-0,324065;-1,1464236279481572;-1,55378;0,23739067500845576;null;71,12497909668795;67,8003;1,281885172025559;null;-1,2742148474896513;null;0,0;null;0,4206122561051624;null;24,829094131958875;null
-0,3146562918962501;-0,517211;-1,4563131515119523;null;1,15780176288383;1,54444;70,91451214087374;70,9555;20,274881249404967;21,9053;-24,173112313048563;null;0,0;null;1,5505933406171186;1,3072;156,52877422371722;55,003
-0,31500346287796877;-0,140732;-1,4563349801679613;-1,00152;1,1602754297201074;0,942358;70,91321838721827;71,2995;20,325529327844706;19,4014;-24,232172215562912;-29,5567;0,0;null;1,5536561597576009;1,6138;156,88242311877366;319,085
-0,31705057695713096;-0,104016;-1,4609963826945687;-0,0684262;1,1629292815591106;null;70,92169804002279;71,0153;20,395772708314233;22,0166;-23,608191409457852;-21,3158;0,0;null;1,5605842940350678;null;157,5529435424701;null
-0,3203543740297917;-0,288699;-1,4714485951630931;-2,41959;1,149550410795761;null;70,95589127851478;73,0594;20,169345707235593;21,3233;-21,143336561962045;-20,6181;0,0;null;1,5554478037370036;1,472;156,54249270769043;139,025
-0,3162646191277563;-0,43777;-1,4571776680238622;-1,74393;1,1717792528915567;1,21431;70,90663705185423;71,9087;20,558490730251968;null;-24,660398122686406;null;0,0;null;1,5670586877554635;1,3976;158,46493980734277;193,034
-0,3162397281857847;-0,375;-1,4578701096851328;-1,66537;1,1689663578881135;1,32477;70,91001673569875;68,1883;20,504271271799244;19,8106;-24,43989842042356;null;0,0;0,0;1,564393290216162;1,44293;158,1272182412141;172,385
-0,1847756724091936;-0,0114634;-2,021051957780507;-1,35515;0,1802391054672039;null;71,95691622553608;69,023;0,5791223638190091;null;-0,5738755609470393;null;0,0;null;0,33276552584207775;null;17,816168774848418;null
-0,17842712133670585;-0,309756;-1,3277782124488147;-0,641545;0,18635174280615266;null;71,31712645904217;68,7401;0,33117782313643984;null;-0,337291780889785;null;0,0;null;0,3530921264802201;null;17,713548456773676;null
-0,17431432972071084;-0,388862;-0,78237014836549;-0,736016;0,196953226939762;null;70,81095733216004;68,1889;0,2552626282974845;null;-0,26006101621902405;null;0,0;null;0,376415229653345;null;18,47300232574171;null
-0,3328994953351106;-0,528293;-1,4912551178574651;-1,5126;1,1460618460816259;null;71,02017209704528;68,4405;20,214365130392252;null;-15,629418627368208;null;0,0;null;1,5801643225358188;null;158,31629344845837;null
-0,17171972491065565;-0,500325;-0,6554134273821034;2,72985;0,1883014761245655;null;70,69877218618153;71,9759;0,009333190281685914;null;-0,009608931173866634;null;0,0;null;0,36789655430192314;null;17,046624043675077;null
-0,32545959848640527;-0,51438;-1,4744734052865465;-1,91057;1,1580350819814131;null;70,96755633563258;69,867;20,376677925405307;null;-19,700134849884442;null;0,0;null;1,5747999629309055;null;158,43920371541108;null
-0,32097270714516424;-0,240081;-1,46830543206853;-0,861943;1,1566073602292986;null;70,94808895871698;68,5225;20,309317912985712;null;-21,45375395774231;null;0,0;null;1,5634680829521739;null;157,48760365288928;null
-0,3158778017250896;0,0128333;-1,4581266273874902;-1,09838;1,1654934001515223;null;70,91251928874595;68,4759;20,43432742466379;21,4284;-24,305173823539413;-24,2893;0,0;null;1,5603686617053572;null;157,6525447189289;null
-0,3164588764058423;0,315664;-1,46298360482291;2,29994;1,1567662841256867;null;70,92766509801935;69,4322;20,272762660657985;null;-23,355265893079608;null;0,0;0,0;1,5534935148036002;null;156,71882186952956;null
-0,31548008856126797;-0,162927;-1,457135345191119;-1,03096;1,1648835972590286;null;70,91089188645623;71,704;20,41882218813468;null;-24,418121906772573;null;0,0;null;1,5589398986118004;null;157,511155217807;null
-0,3163606101178802;-0,522314;-1,4571536197163288;-0,400662;1,1727716434806525;null;70,90593978804108;72,3706;20,578438073865904;null;-24,702290825076766;null;0,0;null;1,5681896120936947;null;158,59925678906393;null
-0,33592844485385415;-0,644834;-1,4891157635573702;null;1,157615068991655;null;71,01700615312728;71,0664;20,461507062749288;18,477;-15,297112728347754;-6,93655;0,0;null;1,5977895567337181;null;160,21519301817662;null
-0,3328985861694509;-0,742033;-1,4846015118051914;-1,01629;1,158519906320777;null;71,00165569793474;70,6233;20,451959030583936;null;-16,635345937240388;-23,9966;0,0;null;1,5918658400575196;null;159,79405562109977;null
-0,31931881421803343;-0,454309;-1,466851967722013;-0,683675;1,1582482190558865;0,981115;70,93943752547591;70,0014;20,326714951255408;21,2259;-22,284874912778914;null;0,0;0,0;1,5612434780014863;1,49597;157,3931172582284;148,331
-0,32822116096081505;-0,47374;-1,4768838343557922;-1,90284;1,1626623477471436;null;70,9745111934723;72,0245;20,489907579810225;null;-18,9264459945125;-27,8665;0,0;null;1,5852699450018766;null;159,46933141796393;null
