x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,578046720499003;7,60967;6,336861516027308;5,30332;48,37102302053858;42,4844;58,74900857121948;59,034;19,82446779534854;19,0431;-19,579439182666075;-19,4805;0,0;0,0;1,1024082860175104;null;131,55818899559605;278,961
7,577478913838625;7,61829;6,336269599337219;5,03219;48,57992149462735;null;58,747381184618064;63,1309;19,910083124805432;19,5981;-19,663996314464512;-26,839;0,0;0,0;1,1071692233388917;null;132,12634536730218;206,28
7,581365524782212;7,43528;6,342109539927765;5,68871;47,29911156810445;57,1319;58,75548253752967;59,9492;19,385153661776823;19,33;-19,145554931691564;-20,0601;0,0;0,0;1,0779787000122962;null;128,6428334657782;102,317
7,5777402818010104;8,40796;6,336642769086413;6,13083;48,49215879730062;91,1159;58,74795920986218;56,5373;19,874114301775826;null;-19,628472062804878;null;0,0;null;1,1051690521890036;null;131,88765077701467;167,404
7,888951196592468;7,84554;7,458405759801848;8,36418;0,4705203532142751;null;58,28536816757408;58,3105;0,19283891484767188;null;-0,1904554434594814;null;0,0;null;0,010723476654671075;null;1,279708422295613;null
7,727624092044604;8,31787;6,620602798968673;7,39789;3,996634704213781;null;58,96057779741512;55,902;1,6379880150522452;null;-1,617742632676183;null;0,0;null;0,0910860043675247;null;10,869938052376144;null
7,585293553852462;7,34198;6,348036449672639;7,16998;46,006714713094084;null;58,76362820236826;55,9362;18,855475390964063;null;-18,622423435965285;null;0,0;null;1,0485241027592787;null;125,1278077522105;null
7,581932013761185;7,37756;6,343307850053387;null;47,14136752502222;44,1025;58,7560736473713;57,3564;19,32050355709196;null;-19,081703896400352;null;0,0;null;1,0743836067249386;1,3107;128,21380552018505;38,9298
7,577888453051864;7,48197;6,336869269643438;5,56083;48,44365176331943;43,8783;58,74826150175145;59,4083;19,85423409100171;null;-19,608837569621574;null;0,0;null;1,104063544121327;null;131,75572266911828;84,1211
7,578607002244318;7,52333;6,337988578017313;7,46406;48,21016214707638;45,555;58,74969193699975;58,9938;19,758540283248394;null;-19,514326528598648;null;0,0;null;1,0987421580605834;1,50836;131,12068397975315;250,794
7,577764784365844;7,65008;6,336621962447032;6,31419;48,47928002338815;56,3408;58,74810817717199;57,5293;19,868836041719945;null;-19,623259041561575;null;0,0;null;1,1048755362327913;null;131,8526234390217;271,721
7,5780426055411745;7,35602;6,3370842330510975;6,09772;48,391462521410844;55,554;58,74861112885755;59,8854;19,832844757452968;null;-19,587712606283407;null;0,0;null;1,1028741160479003;null;131,61377979254047;200,853
7,6820232743878085;7,16382;6,335824947944014;4,62212;0,9945646681009606;null;59,23291614054991;58,7419;0,4076141872126043;null;-0,4025761130593183;null;0,0;null;0,022666800547700018;null;2,7049898555755534;null
7,579043351766353;7,39286;6,3379127162804;null;48,00537947115227;28,0944;58,75184419756552;58,9692;19,67461177997529;22,3684;-19,431435373966316;null;0,0;null;1,0940750225593203;null;130,5637216436287;197,761
7,5775305369314605;7,55062;6,336292807719147;5,63802;48,55837745289836;29,494;58,74758113716391;59,9575;19,90125347567321;20,2104;-19,65527579898973;-26,7021;0,0;null;1,106678220076334;1,25133;132,06775047026414;95,6081
