x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,884799568133509;-0,576098;-0,6798216964617053;-0,83652;1,140753623945494;0,955326;80,07575967511791;80,5812;19,669284945054784;18,3648;-25,450716401106057;-27,4505;0,0;0,0;1,5433725574873833;1,267;146,19897307564162;130,057
-0,7302131884681144;-0,82;-0,70475979412153;-1,32571;1,1932401377172823;null;80,60421311929753;84,4101;19,57489763415477;18,6974;-25,658663737433486;-40,5595;0,0;0,0;1,530996057705031;1,441;148,13244680325622;197,25
-0,8157429725329526;-0,934918;-0,6933965193098628;-0,165877;1,1416240924643897;1,04999;80,30196234423825;79,2;18,874839634063857;17,5777;-24,546615438890797;-26,9151;0,0;0,0;1,5156792743882161;null;145,20953102744068;119,432
-0,8466483816091143;-0,852114;-0,6861140885926651;-0,617545;1,1517601250566636;1,3876;80,20555500104221;80,362;19,586827421866147;null;-25,423595604478372;null;0,0;null;1,538335351304766;1,62907;146,50431877878907;26,5951
-0,609467414694821;-0,622764;-0,8113120199053081;-0,533237;0,7451320842563751;null;80,69547680564732;80,7248;0,48586774432014573;null;-0,6356241464350372;null;0,0;null;1,075081650803448;null;115,21058927808572;null
-0,6019381704528067;-0,433688;-0,7286681478669953;-0,575263;0,5941344919618635;null;80,9692289349176;76,9625;3,3131186648538433;null;-4,353605014486161;null;0,0;null;0,8244599702462032;null;85,98137179219098;null
-0,670662411448882;-1,03205;-0,714951404134572;-0,394911;1,2088098826870455;null;80,80549352469961;79,4276;19,37700597409329;null;-25,524731458656664;null;0,0;null;1,5217461082824562;null;148,50951239130646;null
-0,8734648859549107;-0,808618;-0,6817556433261824;-0,215601;1,145071121470236;1,32711;80,1142227292862;78,0131;19,66564553976626;null;-25,47038256938716;null;0,0;null;1,543079783094631;1,80711;146,40521524645064;196,601
-0,7638456472607227;-0,89317;-0,6996390924401196;-0,450911;1,1780947252949194;1,41336;80,48791601687867;80,0676;19,478937157664866;null;-25,458986834286886;null;0,0;null;1,5299347018156864;1,40403;147,38979566704992;284,492
-0,8684145126030762;-0,640743;-0,6828495818292966;-0,910339;1,1427933015634795;1,25668;80,13021733379863;80,6673;19,54150127228233;null;-25,316666982357873;null;0,0;null;1,5386060927252148;1,45984;146,1154575886889;90,5229
-0,7027777705820583;-0,848033;-0,7092679418169062;-0,766951;1,197093642751198;0,967541;80,69720420522277;78,7308;19,41626567101227;null;-25,507307809016034;null;0,0;null;1,5229366106832336;null;147,94291102066467;72,8119
-0,7836043220690423;-1,01926;-0,6964858592614065;-0,938451;1,1701448414361042;1,53401;80,42014101131187;80,9562;19,45752354157916;null;-25,387994856353636;null;0,0;null;1,5301995700407098;1,458;147,02419828522764;158,362
