x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,268396556446977;2,05858;2,458097947377918;1,27465;1,1258622994319811;null;92,33804024347633;null;19,954381719388746;20,1175;-19,893462725691645;-20,2933;0,0;0,0;0,0;null;96,86928826258384;141,566
2,3086597876498076;2,22301;2,5045845988342257;2,66534;1,0922792866509066;1,26625;92,02217399950055;91,6406;19,35293357275939;19,1356;-19,2227504453025;-21,1556;0,0;0,0;0,0;null;93,99792030298809;124,287
2,29045050978948;2,53301;2,491589410457957;2,32176;1,100691584661058;1,40486;92,22556187917314;92,3831;19,502781419424817;null;-19,3759347828234;null;0,0;null;0,0;null;94,8301146781258;35,9992
2,9805651111279685;2,67415;3,5156142790834783;2,50372;0,33329631230939205;null;88,5249681716545;94,1222;5,736331671365056;null;-3,6301136651066;null;0,0;null;0,0;null;32,413902819741125;null
3,154397590377066;3,30172;3,5659062808160384;3,25288;0,3152434406994954;null;86,02717094224788;87,724;5,428201308562005;null;-3,547282456572674;null;0,0;null;0,0;null;28,754588764274214;null
2,3457097624869463;1,92764;2,5570413701779398;1,86144;1,053206911194582;null;91,80450266021968;90,154;18,652197597291092;null;-18,42453259375949;null;0,0;null;0,0;null;90,79337591532872;null
2,5041697102406224;2,5665;2,9403893229699847;3,24403;0,7519136927483023;1,40037;92,07234397878602;92,3522;13,23601795656447;null;-12,03716276062699;null;0,0;null;0,0;null;67,85154451454554;285,357
2,310797990700285;2,60496;2,5055079326448166;2,56726;1,0918000573535367;1,10212;91,99374777521157;93,1941;19,344506918255394;null;-19,21603275984309;null;0,0;null;0,0;null;93,93520750214451;97,9638
2,270502096238488;2,41315;2,45298961661424;2,11601;1,130468924653714;1,5184;92,26467630531441;93,1822;20,037644234495644;null;-19,99938582523232;null;0,0;null;0,0;null;97,15710327085495;2,65826
2,276205114745197;1,94884;2,4783553658033544;2,6942;1,1098616554381275;1,33103;92,36154499675689;93,4587;19,666686562425806;22,6023;-19,553144413602105;null;0,0;null;0,0;null;95,65936131250497;89,7205
2,302648834123584;2,59667;2,5227234838788615;2,91528;1,076127508803501;1,07639;92,25842346787884;94,1146;19,061134862295006;20,6854;-18,853864963398866;-18,7441;0,0;null;0,0;null;92,96971439267709;6,5146
2,600601712522695;2,78837;3,005229828433372;4,42757;0,7107221831008502;null;90,96524940881099;93,2742;12,503000847477335;20,5997;-11,300347240324609;-19,1006;0,0;null;0,0;null;63,67558304304782;null
2,2926450727547616;2,55081;2,4792602620339292;1,87921;1,1114047273195446;null;92,09628014324275;93,9635;19,696146687712186;19,8319;-19,61733818253526;-23,5674;0,0;null;0,0;null;95,53702087294688;145,205
