x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,5348423646070228;0,702764;0,8479225834827818;0,96839;1,1874273820007555;0,994284;73,06803333996066;73,4297;19,11274525193724;18,4535;-65,63393418986082;-27,2736;0,0;0,0;1,6705506382799213;1,3855;138,46945554967502;122,815
0,5348232003885298;0,558833;0,8479243631705096;0,365883;1,1877554304297522;null;73,06780679791197;76,8015;19,114827434399142;18,7203;-28,467893803140292;-36,9025;0,0;0,0;1,6709873230500325;1,27367;138,5043134842336;202,171
0,5359593865068469;0,40252;0,8478639432309111;0,91735;1,1865440648631838;1,06308;73,06710128897939;71,9617;18,97588289000592;17,894;-30,57918461007044;-25,6199;0,0;0,0;1,6683555064474322;null;138,23618421719533;119,542
0,5364598809189698;0,346475;0,8478309123745307;0,895025;1,1834156380267198;1,4731;73,06880182445487;73,3069;18,916882379931007;null;-48,146767709360475;null;0,0;null;1,663887091458531;1,81266;137,86218624312139;30,5847
0,6872137787753536;0,672114;0,8397398743950336;0,713577;0,9926483140917859;null;72,9984755049363;73,4342;0,506669454536848;null;-1,2624588727607364;null;0,0;null;1,2763797855166743;null;99,32347324514124;null
0,6571794354363122;0,799262;0,8406829924162481;0,455819;0,7601408013013384;null;73,2221692181699;69,9701;4,404378227018685;null;-7,93074476427747;null;0,0;null;1,00860412533872;null;80,32493043677931;null
0,5347381351226108;0,423446;0,8479316227609992;1,31239;1,1889527050802842;null;73,06700187672043;70,7616;19,124289706895084;null;-37,859443342366916;null;0,0;null;1,6725955537156936;null;138,6335128042288;null
0,535699515511517;0,422167;0,8478783803869053;1,16219;1,1870709908697714;1,08555;73,06706898114322;71,0668;19,007450259066182;null;-42,03224072700956;null;0,0;null;1,669276099964672;2,10636;138,32215109033288;196,181
0,5351681599377657;0,380325;0,8479063469988569;0,875788;1,1875203206026221;1,34849;73,06748975683786;72,7503;19,072529477918206;null;-40,12110343732805;null;0,0;null;1,670357468905202;1,65456;138,43598993081844;229,321
0,5342986006246127;0,575471;0,8479561492209484;0,36641;1,1898876388662432;1,2315;73,06691334864963;73,4509;19,177644233158535;null;-28,306636879765247;null;0,0;null;1,6742083527586966;1,61835;138,78322426649808;88,4024
0,5347444302804462;0,486829;0,8479293607423573;0,56717;1,1881665115369588;1,06327;73,06760216618748;71,7495;19,124182282469576;null;-56,62274269928788;null;0,0;null;1,671586922332571;1,43583;138,55515912998612;73,9384
0,5359430664562866;0,280082;0,8478617681350332;0,710877;1,1853307339448513;1,39457;73,06806539709358;73,5057;18,978924562668517;null;-44,29786261244038;null;0,0;null;1,6668237959017405;1,378;138,11866790526847;117,957
0,6887949566111615;0,479187;0,8396800645851122;0,537796;1,0007801062681447;null;72,9898837862193;70,0352;0,3049636380257975;null;-0,7805499301856664;null;0,0;null;1,2852372869261401;null;99,91848549016308;null
0,5374539404966354;0,363333;0,847764816132861;null;1,1770031734582251;1,05472;73,07233354293807;72,3538;18,799867257496835;21,3553;-42,516265549168196;null;0,0;null;1,6547584448997525;1,33517;137,0997515314934;50,9858
0,5346533890604478;0,674508;0,8479335338714163;0,910877;1,1879933028896215;0,884632;73,0678681947096;73,3508;19,135545422593733;19,316;-32,02270115911175;-30,268;0,0;null;1,6714531345103019;1,33315;138,54999112522896;326,385
0,5358154971864361;0,676911;0,8478694982958289;1,19524;1,1858494772184995;null;73,06784794343348;73,3418;18,99419979657224;21,6458;-44,39308560239641;-21,8428;0,0;null;1,6676073800471387;null;138,18651600971947;null
0,5349515651740292;0,87878;0,8479201204527752;0,588065;1,1886634511621492;null;73,06691717506035;74,007;19,09824171597307;20,7663;-29,62232863211943;-26,97;0,0;null;1,6720224866399953;1,55992;138,5770606549472;134,863
0,5347191239687654;0,482683;0,8479302232816383;0,75678;1,1879980628468567;0,942374;73,06776936292307;73,5259;19,12744307712649;null;-52,3470576975257;null;0,0;null;1,6713963155958416;null;138,54185903631563;177,177
0,5350366832541135;0,417131;0,8479127891053873;0,687885;1,1874382339230287;1,21587;73,06774367890097;70,6299;19,088796682887228;20,0264;-46,48431009066705;null;0,0;0,0;1,6703785711118506;1,56942;138,44509888464646;260,107
0,6890409270813334;0,842353;0,8396731730190006;1,18424;1,0030208565462422;null;72,98779090902318;71,0194;0,272756760796624;null;-0,7212189587475043;null;0,0;null;1,2878595256818628;null;100,1072700453152;null
0,6898687258106825;0,433051;0,8396304004713959;1,16012;1,0026430445822108;null;72,98688563732223;70,9389;0,17109605226482727;null;-0,4415616731320707;null;0,0;null;1,2865857515031842;null;99,96169395109365;null
0,682849415155314;0,380328;0,8399285312423242;1,1607;0,9797358616270675;null;73,01480112595712;70,3323;1,0553162436105232;null;-2,6248748749732647;null;0,0;null;1,2640883506163028;null;98,62120249615842;null
0,5377739366286249;0,321707;0,8477662399492518;1,0555;1,184120305204465;null;73,06635370269062;70,6408;18,75439668619737;null;-61,537145272814115;null;0,0;null;1,6635285638885717;null;137,7597308097092;null
0,6895421691201008;0,689431;0,8396400796909022;4,56773;0,9998824456805787;null;72,98949810131552;72,6108;0,2136726303910347;null;-0,5310674154765702;null;0,0;null;1,2833776631029559;null;99,73218967512919;null
