x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,023943245805944;8,15411;9,664955138254868;10,4688;86,69340153431892;91,4434;89,42311045696165;90,1006;20,55482907092703;19,5026;-22,397423934359733;-19,7835;0,0;0,0;0,798661543773017;null;166,96266330555895;177,264
8,023927691103108;8,21959;9,66491374812718;10,3923;86,70299998783484;null;89,42304848802029;93,6609;20,55707398855618;18,6163;-22,399871087930823;-23,9651;0,0;0,0;0,7987489351875409;1,38567;166,98096647182155;239,095
8,02894930261277;7,88607;9,679067492412766;9,75142;83,72307601847093;80,5513;89,46964704036719;89,059;19,85766072509058;19,1731;-21,63753076923973;-20,417;0,0;0,0;0,7715350913456158;null;161,28404656446125;137,402
8,024220446500905;8,13562;9,665712605320214;9,95333;86,52532688787429;97,8038;89,42506629522585;89,9319;20,515457551546575;null;-22,35450760315841;null;0,0;null;0,797129200944426;null;166,64179922588502;322,058
8,18297718331065;8,23016;10,169583027620071;9,43055;0,7813510195284255;null;89,10563704485378;90,4874;0,20841887325763564;null;-0,22635527325618682;null;0,0;null;0,007974490370447392;null;1,641779193457508;null
8,175153402983018;8,1365;10,135998033356527;9,37871;3,6931802200449204;null;89,36652780021586;87,2102;0,9291058886571346;null;-1,0106697923070005;null;0,0;null;0,03581515115950801;null;7,428844030034661;null
8,027353661204621;8,00803;9,67447010880939;10,2376;84,65495836771753;null;89,4501648397606;86,5935;20,07670427921356;null;-21,876271417640506;null;0,0;null;0,7800562322768823;null;163,06749802376362;null
8,023871368500908;8,02244;9,664771239333763;null;86,73886035278534;94,1967;89,4229427904975;87,4848;20,565438256796426;null;-22,40898960835182;null;0,0;null;0,7990746679058026;null;167,04921288112754;42,9206
8,024355093112955;8,12909;9,666103351235936;9,35236;86,44711120385645;87,1099;89,4254343093762;90,0663;20,497063376740627;null;-22,33445966451032;null;0,0;null;0,7964136879322016;null;166,49205443220586;270,578
8,024830758733613;8,09;9,66742005974991;9,21915;86,16124175645261;95,3898;89,4297571724131;90,4395;20,430044893720225;null;-22,261408923725998;null;0,0;null;0,793805612116677;null;165,94599692657343;279,711
8,024343581480045;8,05041;9,66604297606817;10,8127;86,44975072070292;83,8;89,42558868951438;87,4467;20,497773113729213;null;-22,335230318574958;null;0,0;null;0,796440816880335;null;166,49763411870686;272,596
8,024525736881486;8,00867;9,666561595809622;9,4185;86,3424369367046;93,2327;89,42684638122441;90,2514;20,472568857899876;null;-22,307758952890705;null;0,0;null;0,7954602216856665;null;166,29237579139996;317,651
8,1818372890609;8,00764;10,1658012453142;10,0985;1,3724010875455106;null;90,17859919267211;87,5967;0,34898110112519515;null;-0,3795041902523213;null;0,0;null;0,013433789246207117;null;2,782597528739911;null
8,024183208059808;7,76616;9,66562627691567;8,89084;86,55022109952218;69,7318;89,4240189444554;89,653;20,521240249311703;22,3488;-22,360812537625645;null;0,0;null;0,7973545276064129;null;166,68903524075168;139,263
8,025375829294585;8,06756;9,668854059831466;9,58045;85,82242972487214;73,7319;89,43065615902447;91,0701;20,350853376521307;20,673;-22,17508168382107;-22,4632;0,0;null;0,7907225245104521;null;165,30022195434066;34,5124
8,024980949508565;8,08967;9,667825553437481;9,77607;86,0694397042815;null;89,42946008798978;90,7334;20,40855577240543;21,5809;-22,237984524185364;-19,7286;0,0;null;0,7929691698073528;null;165,77083340449258;null
8,02697029344376;8,31106;9,67353908225705;9,4082;84,90489730038615;null;89,4506065263547;90,9858;20,134884047284654;21,7811;-21,93970142298619;-20,6567;0,0;null;0,7823225849219786;null;163,54246658739362;162,522
8,024950852240002;8,02442;9,667727047715442;10,1066;86,08524766667402;91,0544;89,42804997244168;90,8155;20,41231020810939;null;-22,242075312091142;null;0,0;null;0,7931150149057908;null;165,80131577872248;84,506
8,024418424497476;8,00447;9,666258638086482;9,77503;86,4060445937723;89,3939;89,42593710457929;86,6088;20,48749969598456;20,9093;-22,324033084862762;null;0,0;0,0;0,7960411650824799;null;166,41398817619952;296,253
8,161006928378965;8,31838;10,077944525716616;9,89089;9,3593170297944;null;91,78158252980893;87,6246;2,317726150321385;null;-2,52231282551494;null;0,0;null;0,08952896639660467;null;18,608496509224764;null
8,180674222440178;8,11483;10,161293199570032;9,59154;1,8780030868480593;null;89,0561446055569;87,5081;0,47162305193637244;null;-0,5130509726717641;null;0,0;null;0,018184303176189555;null;3,77268570086848;null
8,180532491147622;7,90756;10,156161349955514;9,72174;1,2518496465875029;null;89,18769439356832;88,2393;0,33994679805533945;null;-0,3690296833209184;null;0,0;null;0,01297839245446434;null;2,6660322450702423;null
8,031985137137127;7,70058;9,688373785357332;9,82065;82,03405440424737;null;89,48892487068184;86,8545;19,45881167171171;null;-21,20287566119849;null;0,0;null;0,7560291203969645;null;158,04071099214576;null
8,173846240732004;8,30529;10,122704253954703;11,428;3,026637451210196;null;90,07764950564265;88,7394;0,8037046338891425;null;-0,8729748796441137;null;0,0;null;0,030768427346185297;null;6,338146133807378;null
