x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,647446135818157;9,19037;8,736577884405799;7,75828;1,1059741468801434;0,787704;88,56716901981245;90,6861;19,73864982527147;16,1285;-20,932901452743355;-34,0069;0,0;0,0;0,0;null;84,1180109646729;338,015
9,621023761087423;8,77131;8,72112164789005;7,04801;0,8947691956279911;null;87,8319919974947;95,7925;17,0443320867943;18,2335;-29,883533726918596;-26,7084;0,0;0,0;0,0;null;300,24918703243304;148,194
9,55333478904188;8,9658;8,677391646721214;9,92118;1,0917516578495305;1,08092;87,57352606548098;88,744;18,600320385144904;18,5228;-21,25216625930536;-18,6647;0,0;0,0;0,0;null;217,6369806135915;325,761
9,554385557716182;9,96139;8,681889199326351;6,91619;1,1007333564637687;1,58769;87,60862066349593;87,0957;18,857455090296693;null;-21,947018139328296;null;0,0;null;0,0;null;220,65422277115172;197,416
9,833125126247044;9,49081;8,62727876414813;9,38485;0,07261247688409601;null;87,91755280459799;89,9487;1,264038778050717;null;-1,468738707896821;null;0,0;null;0,0;null;12,496542423723971;null
9,611464089237826;9,33795;8,712386184228352;8,78928;1,088145345577196;null;88,15806241183684;84,7686;19,10123139569328;null;-21,133057170697565;null;0,0;null;0,0;null;140,76173599975553;null
9,547601867734157;10,5811;8,67479489805427;9,46297;1,0939837026952026;1,0751;87,5210265997001;82,2864;18,604323538718855;null;-21,42312471357318;null;0,0;null;0,0;null;226,29767625189007;51,5769
9,585169364844806;10,3806;8,700077009419553;8,45644;1,1091249525795224;1,37877;87,94051871010831;85,4308;19,23020969808184;null;-21,36405931661407;null;0,0;null;0,0;null;170,16804518390958;27,1515
9,568037397942422;10,2671;8,68947640012354;7,90916;1,1070303193979372;1,18425;87,7609328152795;86,6913;19,03515976720954;null;-21,44985925850451;null;0,0;null;0,0;null;194,5973444413772;275,395
9,616079760685086;9,3739;8,718236088294866;9,02557;1,0623978371809817;0,881765;88,15186860521496;87,2189;18,957210514658755;null;-23,02304725669675;null;0,0;null;0,0;null;165,73805027354229;302,034
9,533941620839634;9,72846;8,670199482738685;8,83803;1,114904743408725;1,24489;87,43226093345139;87,9291;18,85460710773841;null;-21,62814695384364;null;0,0;null;0,0;null;238,71802686580673;264,702
9,847512756543065;9,25008;8,623144798147315;6,60638;0,013916806539120403;null;87,91952377233568;86,6827;0,2417696548529305;null;-0,27959363839528295;null;0,0;null;0,0;null;2,405639898868492;null
9,636358570794142;9,05898;8,729513711048469;8,95855;1,0104521113473317;1,20803;88,24276257982012;89,6871;18,50627428013229;20,6747;-24,812899085741616;null;0,0;null;0,0;null;178,83353762547299;189,276
9,654734911259562;9,34203;8,74090668939774;8,89661;0,8318702155233929;0,912487;88,03610738485263;91,1137;16,606601400699635;19,068;-32,17946114249778;-28,8486;0,0;null;0,0;null;305,44098979833495;104,164
9,598314688452675;9,6104;8,707064790413336;9,04842;1,0969518233975022;null;88,04653506341519;89,8898;19,17683358716168;19,8249;-21,548914436188575;-20,8588;0,0;null;0,0;null;159,4907496563887;null
