x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,465916954239669;6,64317;4,680814084608922;4,44592;6,396579631430556;7,00746;84,7863663804886;84,879;16,143719903391034;13,646;-62,73310042573482;-175,375;0,0;0,0;1,170722452561544;1,374;142,78270965385002;209,002
7,22447043479896;6,27236;5,726059501506832;3,06921;6,713914615825469;null;82,56510739496862;90,0717;16,790162819744744;16,7842;-97,37441829107344;-82,7232;0,0;0,0;1,1256410440500604;1,72067;160,70040416620472;37,125
7,576684109730158;4,91114;6,22180847675182;3,58338;6,6965427384355705;5,65003;81,53496909999868;90,5088;16,672289293700533;16,2637;-112,11938786761368;-38,3752;0,0;0,0;1,0740017961963018;null;165,28321452958943;261,322
6,219109206714392;6,71352;4,352821122011354;3,88321;6,102096404543379;7,62743;85,51053218966764;83,5659;15,448064971547748;null;-49,90652738387991;null;0,0;null;1,1497404684514891;null;132,61458464607742;189,121
6,155929306131727;6,1139;4,6008509984795305;5,28065;0,7774705788160551;null;85,73551883112847;87,0401;1,948109154600752;null;-3,926701666345665;null;0,0;null;0,16579806604799713;null;10,927467443733233;null
7,1666470870567895;19,6526;5,640434098486656;20,1858;6,783770131615393;null;82,73372087107691;38,3806;16,97956035911226;null;-95,49871336355565;null;0,0;null;1,1466096223003668;null;161,4680799744015;null
7,566259759696101;7,01718;6,205682914594038;5,89242;6,7200314889331505;9,25814;81,56528440065124;80,4617;16,734084435467505;null;-111,86985715778602;null;0,0;null;1,079813104266928;1,31671;165,66877999410747;39,7657
6,258208653160625;6,24073;4,669159587579339;5,15261;1,9685849972351466;7,35324;85,42735118701023;85,3006;4,949572258854469;null;-17,937833451667295;null;0,0;null;0,3737922530244101;null;39,39431159041264;7,21733
6,1509897863780365;6,81203;4,197620445032275;4,27115;7,043400592059285;8,00172;85,70268737630477;84,4536;17,851240176208208;null;-54,68386462071077;null;0,0;null;1,3345806510289753;null;153,00644146057707;257,19
6,6081797708514385;6,77032;4,861469070671884;5,12012;6,699200356001717;6,48434;84,36794626404357;81,5614;16,88192806751266;null;-71,20728326527059;null;0,0;null;1,2075878728548668;null;151,65818355210914;119,941
6,159464142764136;6,40276;4,528765301612549;4,93668;1,9957347266155503;7,64294;85,71598646030404;84,8658;5,039160861410147;null;-13,98523935834579;null;0,0;null;0,39242289069934455;null;38,614933684051074;110,644
6,253573336333979;5,55529;4,689860679357553;1,78315;1,538343486141422;null;85,44415650110342;85,2207;3,8586476416431355;null;-14,242416404439377;null;0,0;null;0,294222983039172;null;29,568361978543756;null
7,44143242128305;5,43945;6,037771045619061;4,65119;6,603088641039734;5,81999;81,93130249646693;89,2072;16,463449407759033;19,3793;-105,64285270134144;null;0,0;null;1,0751660629401583;null;161,25196064180045;136,779
7,6679084114345235;6,5762;6,349109946456931;5,18871;6,709417915903345;5,6991;81,26802937288203;85,7831;16,685854001450384;17,0585;-116,07969651881906;-122,444;0,0;null;1,0638660775264372;1,4415;166,8643334172236;71,9838
6,173556150122136;5,88447;4,222766476344224;5,20756;7,146905707836472;null;85,63589691139588;88,4762;18,10919490413938;18,8987;-56,47952103338002;-29,6086;0,0;null;1,350775184390191;null;155,67342758280193;null
7,6463494952919016;5,35626;6,318317614666788;3,24148;6,7175592483418916;null;81,33103048770175;93,3213;16,71103204391631;15,6224;-115,2347315935968;-161,396;0,0;null;1,0683463955351997;null;166,74439213807787;310,706
7,332382755991885;5,84126;5,883134668450108;2,98265;6,626593713472037;6,99787;82,25010914732613;88,7453;16,545947205629226;null;-101,22506748242783;null;0,0;null;1,094533379691637;null;160,24428449650202;126,894
6,532352162381779;6,17344;4,89691818283332;3,21084;4,4549120860231;6,88617;84,60668606383601;82,9004;11,202108497617143;18,1566;-49,747807176996815;null;0,0;0,0;0,7996245175987972;null;99,67282985113842;192,926
6,1766658631046285;5,76162;4,619916066596215;3,93946;0,9364920742956102;null;85,67366187743355;86,5388;2,347340393905652;null;-6,096581613091385;null;0,0;null;0,19259349352903674;null;14,828041277922397;null
6,157590907135198;6,85976;4,6023256488792335;5,50172;0,791051073256871;null;85,730555965925;81,3712;1,9822265491761646;null;-4,1073902992567435;null;0,0;null;0,16810142650260473;null;11,259033318755113;null
6,15446794820763;5,63317;4,5994877689482925;3,87804;0,7665748701743531;null;85,73987570178798;85,3519;1,920763439614216;null;-3,77631384117513;null;0,0;null;0,163967690123375;null;10,659638077380826;null
7,264560507983177;19,6156;5,795172177536744;20,1812;6,5113710807094805;null;82,44936719133912;40,1605;16,26773573373626;null;-97,42136833649509;null;0,0;null;1,0823734560446556;null;156,6719927543594;null
6,281245701192212;7,09402;4,713217159984892;8,91479;1,7835251284465754;null;85,36136130586647;82,0925;4,475088866069386;null;-17,406248359747366;null;0,0;null;0,3361274006894533;null;35,5215688043662;null
7,503136186901863;5,61789;6,117039478308595;4,1024;6,719911971953725;null;81,74992970611835;85,8232;16,747005012740306;null;-109,20097470033377;null;0,0;null;1,0884651851702005;null;164,77410939134782;null
6,519313114482045;6,85065;4,767816555255494;4,04101;6,206642897595824;null;84,63160906990018;81,2507;15,650499679464545;null;-63,44497208560541;null;0,0;null;1,1279765371864099;null;139,22831579235833;null
6,35821423787749;5,45303;4,544841659074898;3,36403;6,154892339227144;null;85,10323407029948;87,7806;15,55291260788334;21,3288;-56,215217548444585;-60,1764;0,0;null;1,1404671263004362;null;135,7779173603258;null
6,407674093921908;6,27123;4,621595430670844;4,39738;6,0395936249007125;null;84,9594277571485;87,2586;15,249938366375096;null;-57,36781380654079;null;0,0;null;1,1121762612063657;null;133,8611387927886;null
7,699606193006747;6,22877;6,392797439829106;6,36407;6,722525458177931;null;81,17521046382983;86,1171;16,71247876116582;null;-117,52601385955069;null;0,0;null;1,0619537356536601;null;167,60959215955512;null
6,258779907036068;4,99569;4,370740497765407;3,11806;6,69967505369811;null;85,389981306256;91,136;16,9563293294565;17,3901;-56,443800506461415;-125,789;0,0;null;1,2556904534911493;null;146,7318042692262;null
7,086941799674265;4,83838;5,568896565184932;4,5149;6,144978047128374;null;82,9716889456822;88,2531;15,375088722096644;null;-86,93416059893006;-37,001;0,0;null;1,0384780708522032;null;145,85018972376665;null
7,279698461361541;4,85783;5,797438626559922;3,6174;6,811681396525376;6,69078;82,40282075028337;91,2983;17,026712053909876;15,6744;-100,50384144425479;-119,255;0,0;0,0;1,1362775042842244;null;163,69873180481153;181,527
6,6036003745530465;5,17902;4,857571724654354;3,18813;6,659134801174535;null;84,38164389365946;91,8307;16,781206370785785;16,4646;-70,6878497122277;-99,0201;0,0;null;1,2007480885889958;null;150,68454857384108;null
6,174869652425339;6,21065;4,617831759905485;5,89552;0,9295619855977532;null;85,6789683116281;85,4523;2,3301290434559636;null;-5,964296904763213;null;0,0;null;0,191548409293749;null;14,645444299260836;null
6,489877119394021;6,24752;4,712392077371533;5,00838;6,429336896027453;6,60469;84,71603270550145;85,9476;16,22183401272254;null;-64,01221558018487;null;0,0;null;1,17353653400254;null;143,86440627094615;109,895
6,2514858128338675;5,0983;4,688462961927394;2,94065;1,5140887541725294;null;85,45044578675062;92,3872;3,7975296806500545;null;-13,956903907687058;null;0,0;null;0,28998824540247475;null;28,988622109194143;null
6,17138031403533;7,27848;4,615316173261812;3,26735;0,8918542532620053;null;85,68945959334631;78,4656;2,235162827713059;null;-5,510112617951742;null;0,0;null;0,1849983793547391;null;13,740701756166715;null
6,172956359878044;6,09805;4,6159189264378915;3,88512;0,9173208137563292;null;85,68465730032258;91,0748;2,299463398754961;null;-5,783864364153336;null;0,0;null;0,1895293144426985;null;14,340705777855858;null
