x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,935058719659205;8,89769;6,200113917022721;6,32252;0,5610056263498066;0,668051;90,75303885604858;89,8875;9,760927979847843;18,4384;-9,434548248865962;-18,0711;0,0;0,0;0,0;null;87,83483398440882;210,62
9,200118951628403;8,52651;7,834687977019165;5,55662;1,096742651940641;null;87,82484536837511;94,1069;18,846551740754546;18,4127;-17,473532020612833;-23,355;0,0;0,0;0,0;null;140,70984559859576;30,1457
9,21453255141244;8,1361;7,875007571967556;6,87165;1,095400736267697;1,01554;87,74864532500337;89,0362;18,820609376577973;19,0225;-17,440278994024975;-18,5301;0,0;0,0;0,0;null;140,1584203194474;143,893
9,179579025127248;9,79163;7,704382865604805;5,9052;1,0529438692486417;1,85018;88,05797775681893;86,9472;18,103524665270392;null;-16,815327916634697;null;0,0;null;0,0;null;136,35569057892639;19,1786
9,784483130381505;9,05626;7,849799741609878;8,41631;0,026097500040977387;null;87,50435119835083;90,6671;0,4540473343074889;null;-0,43879377565359706;null;0,0;null;0,0;null;4,083020598266213;null
9,773782557610563;10,4206;7,8690463000893525;8,69685;0,05795314353324093;null;87,4768420622241;82,1605;0,9998798990242902;null;-0,9398231228586541;null;0,0;null;0,0;null;7,96236631861659;null
9,190144402665865;8,49171;7,743686220365291;6,80759;1,058077259207439;null;87,98545554123352;86,3547;18,188887234656175;null;-16,885374821430133;null;0,0;null;0,0;null;136,63931454653883;null
9,230221080325268;10,5876;8,026641374045584;null;1,161550164082695;1,16337;87,48149472069316;82,4117;19,946043936388424;null;-18,447705747055682;null;0,0;null;0,0;null;147,16059582398935;185,004
9,218832398821043;10,334;7,953813304936303;8,16942;1,1369023272843397;1,41621;87,61174741211292;85,1473;19,52786828227357;null;-18,077152243112945;null;0,0;null;0,0;null;144,70555843539782;12,1344
9,190368246565546;10,1494;7,770642951060139;7,60328;1,0745784310526942;1,13669;87,93925625120066;86,4221;18,470409576549542;null;-17,13989035126798;null;0,0;null;0,0;null;138,48855999120968;71,9024
8,888617617206972;8,75265;5,912864346313395;7,561;0,4666019237209124;1,12469;91,2675507846428;87,5306;8,159868932580517;null;-8,017745371007027;null;0,0;null;0,0;null;78,51019315540806;185,718
9,18846014072088;9,42512;7,768745828006633;7,9833;1,0769149227104855;1,59076;87,94346179554647;88,0855;18,51068159681383;null;-17,177616168744407;null;0,0;null;0,0;null;138,80430924792722;355,033
9,583859543992581;8,36024;7,428039216531522;4,89905;0,13227825593355752;null;88,32657362161922;88,3991;2,3082503519635433;null;-2,252324215049705;null;0,0;null;0,0;null;21,597516564105973;null
9,04390550568989;8,80662;6,842367867803862;7,525;0,7628194733143581;1,33995;89,60012843583402;90,2987;13,181610940352462;22,0599;-12,455031334888332;null;0,0;null;0,0;null;107,50298435726508;81,6541
