x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,4618635746688184;3,94368;4,528607345602633;5,8109;168,12270819339528;240,114;65,86046563840725;65,6978;21,18760631567037;18,8245;-25,42841244239436;-23,3861;0,0;0,0;2,6983491322257622;2,10305;142,69916615394783;113,599
3,4615870390941743;3,8076;4,527135911172314;5,03737;168,14410897454061;null;65,86203771444484;69,8343;21,187250591085693;19,1385;-25,346897318465732;-31,0241;0,0;0,0;2,703732450511651;1,79789;142,7865787699882;164,75
3,432261647803499;3,23415;4,365168427911338;3,33192;169,69552254580492;129,048;66,03819446729695;65,475;21,013413209127663;18,9931;-16,15172227756445;-21,7872;0,0;0,0;3,2885637390272984;null;151,6889304117798;118,483
3,457856418306399;3,16714;4,504911460635074;4,47536;168,14527725150887;243,669;65,88605111394376;66,6451;21,1279448975203;null;-24,026624646825045;null;0,0;null;2,7819442532522642;3,12129;143,81870953104283;53,0092
3,6678143614716823;4,09238;4,6996969321978295;5,24529;40,17478750269971;null;64,57737978302556;65,3579;0,21974694565979777;null;-0,20844938461383333;null;0,0;null;0,8658008560960292;null;20,290674798846293;null
3,643216900373455;3,66;4,674217850082667;3,68726;54,84499098069946;null;65,42373334238242;63,6489;2,608176459329847;null;-2,751763897260885;null;0,0;null;1,096544190752566;null;34,597719916527744;null
3,4525226512706886;3,88911;4,468895681117736;6,61242;167,63328132699036;null;65,92327595026758;62,9782;20,945782293438047;null;-21,744934859005784;null;0,0;null;2,903747868131622;null;145,03156627033877;null
3,4560312399510984;3,07253;4,489103373186325;null;167,54811836278134;184,783;65,90177215407635;64,6913;20,9856229458649;null;-22,922139813982362;null;0,0;null;2,8318245588148945;4,96615;144,0178540293608;204,948
3,4486895628866483;2,98914;4,455737503820682;3,02749;168,80654449024377;111,207;65,93993610446653;66,6191;21,107026441484283;null;-21,287551358953465;null;0,0;null;2,9613310537276263;3,35581;146,69171050652648;236,051
3,460571669828406;3,84215;4,518890269441535;4,60401;167,8783487996698;224,193;65,87089929686283;64,3325;21,120670910446304;null;-24,783433604847968;null;0,0;null;2,730190214418092;2,08382;142,93136153898575;74,3872
3,435272881106971;3,17959;4,3832436753405934;3,7584;169,71110163026407;172,321;66,01917732188514;66,7895;21,064414758132664;null;-17,230077544606026;null;0,0;null;3,2251126917527224;1,96746;150,86428192852117;148,988
3,6628095966368863;3,32073;4,6935676889515285;3,06211;43,04521350223584;null;64,78800457726969;63,7372;0,6840132673018128;null;-0,6381114200108188;null;0,0;null;0,9149739989676469;null;23,143114788848923;null
3,4619210912480933;3,022;4,527579492453432;null;167,95669269278443;84,437;65,86169035019549;65,907;21,15705381247494;21,9844;-25,32142202084327;null;0,0;null;2,7003691557769964;1,8685;142,59832379765038;65,0964
