x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,281926728500654;10,4658;10,34755643065436;9,7873;4,2198670251407195;9,13305;75,03668694778814;75,1726;8,384519116269288;19,1307;-9,497389641770564;-19,1923;0,0;0,0;0,3306889900117671;null;80,95877053304744;140,562
10,314792838576203;10,4548;10,33079638867296;9,62114;5,235888443077175;null;74,390358288037;80,0781;10,635115695005167;18,5173;-11,759006709641152;-22,5777;0,0;0,0;0,4124778209717486;1,374;100,22140026005732;152,685
10,30765424518614;10,0647;10,200781090669466;9,69837;5,015206294761638;9,64448;75,04700504159005;74,1515;10,14628103146455;19,2268;-11,267778370952746;-19,2394;0,0;0,0;0,39471310203391047;null;96,03751354731766;277,79
10,27508300624144;10,2381;9,827919690685789;9,73244;4,0083005094264;11,1402;75,74987396915125;75,1795;7,915876558114571;null;-9,02645228308651;null;0,0;null;0,31365807148477876;1,24;76,94770601915597;226,927
10,204753869234759;10,2153;9,508435501746163;10,2184;1,834148796932151;null;77,34703525229067;76,7466;3,0998969740126023;null;-4,186890307017429;null;0,0;null;0,13864076992463764;null;35,72822120437772;null
10,303614246714;10,3551;10,42636397073288;9,75194;4,8903139674773275;null;74,85131495524826;73,1964;9,869631110966496;null;-10,989773779665727;null;0,0;null;0,3846593794803037;null;93,66969470634446;null
10,313883702186017;10,3812;10,259756981308925;10,3231;5,207783442451043;null;75,08519157229935;71,2654;10,572860099662488;null;-11,69644626752206;null;0,0;null;0,4102153931284365;null;99,68856088188939;null
10,314448190774414;10,4437;10,505639039029615;null;5,225234016756121;10,3016;74,7531930271125;72,9072;10,611514996237164;null;-11,735290445406287;null;0,0;null;0,4116201490192047;null;100,0194042533265;73,402
10,29205722193024;10,3887;9,95125787328957;10,2069;4,533040633914743;10,2493;76,02680635367432;74,9468;9,078232299883757;null;-10,194499728532785;null;0,0;null;0,3558991902073184;null;86,89619189010662;202,525
10,31473576479446;10,419;10,011925529657837;10,4954;5,234124066808798;10,4103;76,32451391327176;75,8297;10,631207412046647;null;-11,755079289005856;null;0,0;null;0,41233579023320666;null;100,18794965935456;77,1858
10,206365777096545;10,3366;9,53036381523728;10,4453;1,8839792425659405;9,03494;77,38350755756898;72,9879;3,210276763730091;null;-4,297810593101422;null;0,0;null;0,14265207699223875;null;36,67295072132538;350,022
10,290226824694278;10,1785;9,937499366430304;9,88078;4,476455817798929;10,937;75,79014580379251;75,396;8,952890854014143;null;-10,0685445236024;null;0,0;null;0,3513441622536779;null;85,82340706316505;192,207
10,30329518347411;9,84431;9,97818922430763;9,10489;4,880450461128079;null;76,23860731586528;75,0727;9,847782384894323;null;-10,967818067005835;null;0,0;null;0,38386537589019254;null;93,48269365768405;null
