x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,840357819810322;5,923;6,444686675370809;3,8751;1,0409762125266862;0,85065;89,20899196135166;93,3869;18,111596033838786;18,552;-13,684016273693969;-17,5529;0,0;0,0;0,08124546005716123;null;149,76911714375476;203,94
6,72794236361976;6,02225;6,132775625519644;3,5304;1,1664986520082417;null;89,57204065548805;null;19,88543481318055;18,3861;-18,82601321526464;-24,4937;0,0;0,0;0,34156378136648785;null;130,6001469788313;30,1526
6,548942561364144;6,67098;4,896659871988202;5,53122;0,7677918848186928;1,08468;91,4594912982436;88,7779;13,379607987894556;18,9171;-13,716372162876436;-18,8104;0,0;0,0;0,21159739181749607;null;108,85508170005114;139,796
6,660044926027329;7,17976;5,683335256415851;5,63285;1,0330122211610893;1,67721;90,25170982499569;89,1882;17,689976463198075;null;-17,31720540891773;null;0,0;null;0,31098552859437073;null;121,69742966743924;15,7307
7,055718746325866;6,52951;5,233963500377758;6,24161;0,1804415787624271;null;90,92638320236995;92,6553;3,275593992785238;null;-3,463275366273575;null;0,0;null;0,028288318193858165;null;36,23681120587642;null
7,577641215765198;8,04314;6,791782133860243;6,69736;0,1306013815618957;null;88,66935226442347;83,9423;2,260314122741992;null;-2,0760502312959312;null;0,0;null;0,02864052673529254;null;17,464706169196834;null
6,541901129948846;6,01317;4,865914928138012;4,63274;0,7647690115438267;null;91,50374600803345;89,4234;13,324958696932162;null;-13,765324021661437;null;0,0;null;0,21569715960871672;null;108,16766248102574;null
6,651860502456827;7,21467;5,780541641476759;null;1,1368464578633253;1,09873;90,06798857022004;86,7169;19,300326895624906;null;-19,753953609180208;null;0,0;null;0,4130431831256037;1,274;119,37732755851617;182,69
6,639360933249896;7,42131;5,519639974576966;6,69296;0,9868039148895895;1,39441;90,49134803872865;88,2465;16,899822313725526;null;-17,01488262917171;null;0,0;null;0,31723192326143296;null;115,91144187830307;330,271
6,651466027788622;7,26765;5,691113266799535;5,86402;1,0688727875313009;1,16699;90,22283436301485;89,6054;18,233458414948913;null;-18,305836782364675;null;0,0;null;0,35566894899629553;null;119,70928822169851;86,1229
6,523896638176977;6,3019;4,581446501349144;5,78004;0,5951414168586363;0,948893;91,9770542359895;89,8034;10,651389792020806;null;-10,375995263317565;null;0,0;null;0,08494895446257726;null;107,85899920934784;185,669
6,838940410457592;6,95829;6,522426297959326;6,01235;1,1138842164478857;1,59511;89,06415796051611;89,9185;19,23446340022419;null;-15,423869766806193;null;0,0;null;0,1560592494171902;null;147,46235336527673;6,10679
7,442550756414938;6,88549;6,075654413714872;4,49688;0,0344200936427016;null;89,65388515926455;86,9978;0,5959289416852708;null;-0,5254239507090689;null;0,0;null;0,006554742374229687;null;4,641306134241029;null
6,68993449389468;6,26748;5,808265308126786;5,4276;1,0336489567356046;1,11917;90,08080347010052;92,4685;17,748448789949283;21,9675;-16,70604922613173;null;0,0;null;0,2727382189113818;null;126,29154695408754;81,6409
6,9673948810017725;6,3313;7,164910525680033;5,58912;1,1982378088384056;1,01152;88,14623995187178;93,5551;20,76633548644401;19,793;-14,542603988529205;-23,9332;0,0;null;0,06096064237752883;null;166,76614799396066;89,6621
6,9455065777445055;6,96967;7,063225926786705;7,04435;1,191345350360132;null;88,28777304596414;91,0222;20,619383319161763;21,1201;-14,87932368608788;-18,68;0,0;null;0,08546654156790279;null;163,13787701073878;null
6,508956314312873;6,44789;4,556325646365696;3,90291;0,6247868054161285;null;91,99661908605312;92,6;11,089765813481424;19,9796;-11,342713016376965;-17,4017;0,0;null;0,130999487428524;null;105,1724608034274;269,569
6,6014961283929185;6,10659;5,098919632920363;3,72167;0,7531997661438972;0,946659;91,19129844249836;93,9578;13,241037184855909;null;-12,264418633964492;null;0,0;null;0,1279757200526853;null;117,48162866869123;326,725
6,627991169441498;6,3448;5,4094665534803825;4,02735;0,916448871361313;1,3098;90,68513125000692;88,6973;15,826682899539385;20,3328;-15,352796105756136;null;0,0;0,0;0,24324264720474095;null;118,98474457582134;309,44
7,154076437765992;7,1204;5,678273965900933;5,7124;0,21706224537104998;null;90,31617624842406;88,358;3,916930269164437;null;-4,049671091073664;null;0,0;null;0,0346748296726598;null;41,75530122881803;null
7,687206407273257;7,57716;6,957654583797758;7,15311;0,035429412492469815;null;88,43804690801224;85,1774;0,6309811473596681;null;-0,6226649366833321;null;0,0;null;0,006025677470439506;null;6,158747998061884;null
7,4940558817884995;7,10033;6,429011295534621;6,3979;0,07827370730523033;null;89,20229106805593;86,5779;1,4159187688947599;null;-1,4796594706739707;null;0,0;null;0,012502571698490882;null;15,325640525066103;null
6,627922952009479;6,34333;5,348210786388241;6,58147;0,9103412790698565;null;90,7537319407438;88,1403;15,637707266082156;null;-15,971140488236836;null;0,0;null;0,2930491306535182;null;110,60252799199444;null
7,809098676302213;6,7613;7,283403984323971;10,6013;9,167422472432083E-4;null;87,97196910139184;90,6822;0,016382043579002553;null;-0,016416898844164973;null;0,0;null;1,557188915751153E-4;null;0,1636598182868;null
6,483138081406564;6,28163;4,35321587279753;5,95646;0,5483952953218697;null;92,31169321334656;89,5175;9,854434097496245;null;-10,207145737961177;null;0,0;null;0,0966146357918063;null;102,07735244573563;null
6,648766615084216;7,18463;5,571036223164798;5,80348;0,9862640510888455;null;90,42584092058367;86,8694;16,929473116816435;null;-16,622956406384414;null;0,0;null;0,29107222400999266;null;119,42673429038744;null
6,852453055616445;7,32642;6,601116945433128;null;1,1294225359103427;null;88,95007171913298;87,1857;19,50452677431957;23,3298;-15,438835811016101;-4,232;0,0;null;0,1491503572356739;null;149,84976370191413;null
6,913241501853877;7,53886;6,88834113266781;9,82496;1,1684447941717502;null;88,53377518674822;89,173;20,18794650979074;null;-15,223023927122053;null;0,0;0,0;0,11957633248345806;null;156,51064514387664;null
6,791727579032317;7,05976;6,138445222257776;6,40255;0,9781599003486146;null;89,64957337286515;91,1318;17,006709253387793;null;-13,68179879530119;null;0,0;null;0,11487634806847744;null;138,9768963358978;null
6,528855100768877;5,8809;4,733625082931573;7,04441;0,7050786949978071;null;91,71279134139631;92,6695;12,365674369574796;null;-12,774170946566786;null;0,0;null;0,18288849658187048;null;106,34040259804455;null
6,6425695109771095;6,23301;5,752666029276929;5,37269;1,1435877123908447;null;90,10348589108814;92,2722;19,394494951061994;18,7275;-20,06454654720378;-22,692;0,0;null;0,4287798032663584;null;118,22502047673781;null
6,643375429545214;5,74667;5,733002874758006;6,28569;1,1260713287547677;null;90,13863931839867;88,9486;19,12036482216039;null;-19,677838732423872;-20,6892;0,0;null;0,4132163110970381;null;118,38901259879009;null
