x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,892475466577862;5,9815;7,033455636438517;7,09974;15,974666974303267;null;86,59498443701824;89,7266;10,754500906275958;20,8321;-11,735710674885308;-23,005;2,7765542573572263E-4;0,00224779;0,8788212382716767;2,22925;97,33206648797744;125,617
5,824905489216612;5,98065;7,0248549215577025;6,60637;15,670585557099443;null;86,50551480496351;87,4642;10,548440812827856;null;-11,51847652553702;null;2,732792947836301E-4;null;0,8632491440946989;null;95,19895273729155;null
5,915503743806345;6,00374;6,96255927485654;6,55909;13,468100205936889;null;86,25626214209383;83,5427;9,0559315320834;null;-9,945032688976786;null;2,415826379955161E-4;null;0,750459255034399;null;79,74864396324371;null
5,9095697121647754;6,06444;7,0320770124919605;7,53733;15,925925220940917;null;86,1779607521131;82,7457;10,721471165935272;null;-11,700889825170842;null;2,7695396789094646E-4;null;0,8763251594889314;null;96,9901458757748;null
5,8938557173785515;5,93896;7,0339121501521005;null;15,990807183451205;30,9727;86,60658489901684;84,9729;10,765438282968947;null;-11,747241154573265;null;2,778877045427443E-4;null;0,8796477828833107;null;97,44528913206072;84,081
5,85116578380615;5,77423;7,0319966936313625;6,68205;15,923085518276997;30,6236;86,58053762739878;86,7109;10,719546847765244;null;-11,69886115667057;null;2,7691310084015274E-4;null;0,8761797375235781;1,49733;96,97022552399547;160,311
5,923555358346541;5,99631;7,0297700192266985;6,2524;15,84436063110141;31,3584;85,4812524641749;87,6579;10,666199103739116;null;-11,642620515412759;null;2,7578014632212596E-4;null;0,8721482140965862;null;96,41797494288588;205,011
5,881911643156096;5,88248;7,029338419156554;8,02016;15,829101252920255;27,8297;86,55437781598876;83,0927;10,655858620184144;null;-11,63171929668901;null;2,755605438295361E-4;null;0,8713667770844066;1,51117;96,31093127765818;268,882
5,814599554456975;5,69355;7,034032397777324;5,89729;15,995058582177979;32,4613;86,57584094903213;86,1183;10,768319233824084;null;-11,750278331242738;null;2,77948887753902E-4;null;0,8798654981977354;1,611;97,47511245098343;233,431
5,835398091293325;5,56721;7,023177639475302;6,91276;15,611284636218407;null;86,38414123554692;85,7264;10,508255676193496;null;-11,476112262631311;null;2,724258766506137E-4;null;0,86021232739859;null;94,78296016884434;null
5,893916667282625;5,91374;7,033239829217555;6,27701;15,967037031152808;23,1606;86,60333625210002;86,3518;10,74933049233536;22,9981;-11,730259884024399;null;2,7754562083317233E-4;null;0,8784305067551096;1,57567;97,27854287314807;157,799
5,891908930681747;5,9891;7,02951101721359;6,70071;15,835203520291918;24,5376;86,59707580961715;86,9228;10,659993808044062;21,255;-11,636078724087653;-21,6004;2,756483634712905E-4;null;0,8716792758983041;1,44133;96,35373833426993;38,867
5,9134823498168405;6,07885;7,024529746511043;7,67251;15,65908887450993;null;86,25206728857084;86,1434;10,540650111539616;22,5615;-11,510263356558697;-18,9927;2,7311384242225593E-4;null;0,8626603957731044;null;95,11830416644337;null
5,9162830118104965;6,10914;7,024680339764266;7,44252;15,664413154002412;null;86,00129900755198;87,2111;10,544258097650225;21,8996;-11,514066993548683;-28,7943;2,731904657966763E-4;null;0,8629330536107449;1,88817;95,15565368257745;268,653
5,880939958432402;5,8449;7,0221129503301345;7,05233;15,57364216246696;30,055;86,6080498104292;87,1441;10,482747337899868;null;-11,449220679318023;null;2,718841520164292E-4;null;0,8582846458200769;null;94,51890036832319;190,65
5,862108439151168;5,80836;7,030945171030504;6,6013;15,885908552510578;30,709;86,55922650301483;82,553;10,69435395991834;21,5949;-11,672302129789282;null;2,7637807547723745E-4;0,0;0,8742758947387992;1,66073;96,70943123536598;111,577
5,835045356420483;6,05769;7,025928134398965;6,50987;15,708529389240619;null;86,34213927310326;84,7083;10,574153365961445;null;-11,545583397683298;null;2,7382535636082513E-4;null;0,8651922583203927;null;95,46512654968146;null
