x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,731932173913043;2,8491;1,9914783913043475;0,605926;1,1082986641900345;1,09834;81,89078260869563;82,8799;16,785648470808315;14,6562;-107,76822330818835;-77,3007;0,0;0,0;0,3432587090849379;null;151,01901585873063;149,044
2,731932173913043;2,12423;1,9914783913043477;-0,272967;1,1082986641900343;null;81,89078260869563;87,9335;16,78564847080831;16,8256;-107,76822330818838;-110,113;0,0;0,0;0,34325870908493794;null;151,01901585873063;132,374
2,731932173913043;2,79017;1,9914783913043475;1,74327;1,1082986641900343;1,08061;81,89078260869562;80,194;16,78564847080831;16,096;-107,76822330818835;-113,837;0,0;0,0;0,3432587090849379;null;151,01901585873063;140,7
2,731932173913043;2,50496;1,9914783913043475;0,812058;1,1082986641900343;null;81,89078260869564;80,8867;16,78564847080831;null;-107,76822330818838;null;0,0;null;0,343258709084938;null;151,01901585873063;null
2,731932173913043;3,07353;1,9914783913043477;1,70168;1,1082986641900343;1,42057;81,89078260869563;79,9144;16,785648470808315;null;-107,76822330818838;null;0,0;null;0,34325870908493794;null;151,01901585873063;316,349
2,731932173913043;3,11333;1,9914783913043477;1,48945;1,1082986641900343;1,2059;81,89078260869563;81,2704;16,785648470808315;null;-107,76822330818837;null;0,0;null;0,34325870908493794;1,32855;151,01901585873063;89,5517
2,7319321739130427;2,67886;1,9914783913043475;1,02637;1,108298664190034;0,89035;81,89078260869562;80,4025;16,78564847080831;null;-107,76822330818835;null;0,0;null;0,343258709084938;null;151,0190158587306;30,6559
2,7319321739130427;2,89533;1,9914783913043477;1,54589;1,1082986641900345;1,53403;81,89078260869564;81,047;16,78564847080831;null;-107,76822330818837;null;0,0;null;0,343258709084938;1,207;151,01901585873063;270,413
2,731932173913043;2,13163;1,991478391304348;2,2971;1,1082986641900343;1,24784;81,89078260869564;84,3693;16,78564847080831;19,5321;-107,76822330818838;null;0,0;null;0,34325870908493794;null;151,01901585873065;31,2711
2,731932173913043;2,73993;1,9914783913043481;2,40937;1,1082986641900343;0,918728;81,89078260869564;84,2009;16,78564847080831;16,8708;-107,76822330818838;-115,572;0,0;null;0,343258709084938;null;151,01901585873065;15,7931
2,7319321739130435;3,17382;1,991478391304348;3,03376;1,1082986641900345;null;81,89078260869564;81,5219;16,785648470808315;20,0523;-107,76822330818838;-28,4963;0,0;null;0,34325870908493794;null;151,01901585873065;null
2,731932173913043;2,43388;1,9914783913043477;-0,227415;1,1082986641900343;1,09595;81,89078260869564;84,348;16,785648470808315;null;-107,76822330818837;null;0,0;null;0,34325870908493794;null;151,01901585873063;265,53
2,7319321739130427;2,67244;1,9914783913043477;0,581711;1,1082986641900345;null;81,89078260869564;78,238;16,78564847080831;null;-107,76822330818838;null;0,0;null;0,343258709084938;null;151,01901585873065;null
2,731932173913043;2,33911;1,991478391304348;2,06263;1,1082986641900343;null;81,89078260869564;83,875;16,78564847080831;null;-107,76822330818838;null;0,0;null;0,34325870908493794;null;151,01901585873065;null
2,731932173913043;2,799;1,991478391304348;3,04609;1,1082986641900343;null;81,89078260869562;78,8583;16,78564847080831;null;-107,76822330818837;null;0,0;null;0,34325870908493794;null;151,01901585873063;null
2,7319321739130427;3,1775;1,9914783913043477;1,8635;1,1082986641900343;null;81,89078260869562;78,012;16,78564847080831;null;-107,76822330818837;null;0,0;null;0,34325870908493794;null;151,01901585873063;null
2,7319321739130435;3,33561;1,9914783913043477;1,5438;1,1082986641900343;null;81,89078260869563;77,7945;16,78564847080831;21,37;-107,76822330818837;-130,921;0,0;null;0,34325870908493794;null;151,01901585873063;null
2,731932173913043;4,00698;1,9914783913043477;7,75237;1,1082986641900343;null;81,89078260869563;78,8034;16,78564847080831;null;-107,76822330818837;null;0,0;0,0;0,34325870908493794;null;151,01901585873063;null
2,731932173913043;3,27252;1,9914783913043475;2,29436;1,108298664190034;null;81,89078260869563;81,2581;16,785648470808308;null;-107,76822330818835;null;0,0;null;0,34325870908493794;null;151,01901585873063;null
2,7319321739130435;2,39553;1,9914783913043477;6,50169;1,1082986641900343;null;81,89078260869563;85,4625;16,785648470808315;null;-107,76822330818837;null;0,0;null;0,343258709084938;null;151,01901585873065;null
2,7319321739130435;1,43984;1,9914783913043477;1,68803;1,108298664190034;null;81,89078260869563;84,877;16,78564847080831;16,3351;-107,76822330818837;-45,5308;0,0;null;0,34325870908493794;null;151,01901585873065;null
2,731932173913043;2,24478;1,9914783913043477;0,84791;1,1082986641900343;0,920388;81,89078260869563;83,5528;16,78564847080831;15,5086;-107,76822330818837;-100,906;0,0;0,0;0,343258709084938;null;151,01901585873063;162,647
2,7319321739130435;2,64236;1,9914783913043477;1,45742;1,108298664190034;null;81,89078260869562;83,7879;16,78564847080831;16,646;-107,76822330818837;-123,202;0,0;null;0,343258709084938;null;151,01901585873063;null
